2167.89750 14.770 0.006
2193.81977 14.968 0.006
2202.81910 15.091 0.006
2215.77230 15.184 0.006
2221.85050 14.784 0.006
2224.82039 14.567 0.006
2227.73123 15.099 0.006
2229.73699 14.700 0.006
2231.70525 15.071 0.006
2233.67352 14.662 0.006
2239.65392 15.017 0.006
2241.74559 14.616 0.006
2243.81060 15.016 0.006
2248.67259 15.136 0.006
2250.76154 14.763 0.006
2252.73094 15.124 0.006
2254.72198 14.723 0.006
2257.72599 14.833 0.006
2260.74771 15.076 0.006
2265.78032 15.105 0.006
2266.77086 14.644 0.006
2270.79693 14.621 0.006
2272.64649 14.979 0.006
2274.77385 14.574 0.006
2276.83178 14.980 0.006
2278.78864 14.553 0.006
2280.77139 14.952 0.006
2282.76859 14.606 0.006
2289.83105 15.087 0.006
2291.81709 14.678 0.006
2293.78598 15.043 0.006
2295.80986 14.648 0.006
2297.79592 15.023 0.006
2300.82096 14.821 0.006
2302.78220 15.171 0.006
2304.81967 14.794 0.006
2315.70598 14.918 0.006
2324.57165 14.593 0.006
2328.55351 14.565 0.006
2334.54673 14.932 0.006
2340.54339 14.962 0.006
2373.49593 15.151 0.006
2385.55905 15.161 0.006
2534.89158 15.174 0.006
2539.89872 14.567 0.006
2545.86657 14.926 0.006
2553.75872 14.847 0.006
2557.82675 14.830 0.006
2561.82482 14.790 0.006
2565.82690 14.765 0.006
2574.78911 14.903 0.006
2578.84550 14.884 0.006
2584.74129 15.176 0.006
2590.81826 14.785 0.006
2596.82469 15.123 0.006
2606.72122 14.653 0.006
2609.82979 15.129 0.006
2614.79653 14.601 0.006
2619.67257 14.757 0.006
2621.80053 15.149 0.006
2624.69755 14.923 0.006
2627.78884 14.724 0.006
2629.81564 15.096 0.006
2632.70973 14.871 0.006
2635.81028 14.661 0.006
2638.80344 15.150 0.006
2641.77163 15.008 0.006
2643.77785 14.589 0.006
2645.77357 14.986 0.006
2647.70258 14.561 0.006
2650.78428 15.149 0.006
2653.65642 14.920 0.006
2655.71314 14.814 0.006
2657.64795 14.883 0.006
2659.80174 14.892 0.006
2660.71202 14.672 0.006
2662.71797 15.043 0.006
2664.73341 14.647 0.006
2666.78728 15.030 0.006
2668.77880 14.626 0.006
2675.80586 15.164 0.006
2679.81153 15.136 0.006
2682.73375 14.933 0.006
2687.63312 15.053 0.006
2692.57596 15.179 0.006
2697.52231 14.567 0.006
2702.52116 14.747 0.006
2708.54992 15.095 0.006
2724.51978 14.981 0.006
2871.91126 14.622 0.006
2884.87090 14.728 0.006
2890.89288 15.073 0.006
2896.84555 14.635 0.006
2902.78017 14.980 0.006
2911.88873 15.125 0.006
2917.79225 14.679 0.006
2923.79440 15.032 0.006
2926.84750 14.843 0.006
2931.77599 14.982 0.006
2934.81641 14.768 0.006
2940.79679 15.111 0.006
2943.80097 14.910 0.006
2947.80951 14.881 0.006
2950.72347 14.629 0.006
2954.74673 14.605 0.006
2956.79228 15.004 0.006
2958.83688 14.604 0.006
2962.83114 14.559 0.006
2965.84033 15.138 0.006
2967.78008 14.723 0.006
2970.83404 14.731 0.006
2974.77207 15.019 0.006
2976.66156 14.850 0.006
2979.64497 14.604 0.006
2983.77312 14.604 0.006
2985.82085 14.995 0.006
2987.71959 14.570 0.006
2989.66228 14.948 0.006
2991.73452 14.565 0.006
2993.74225 14.938 0.006
2995.81747 14.607 0.006
2997.78638 14.916 0.006
2998.73390 15.090 0.006
3000.73640 14.694 0.006
3002.72432 15.059 0.006
3004.72721 14.658 0.006
3006.72017 15.035 0.006
3008.73461 14.622 0.006
3010.78106 15.011 0.006
3011.79738 15.178 0.006
3016.73103 14.557 0.006
3018.76143 14.966 0.006
3020.82518 14.564 0.006
3023.71112 15.100 0.006
3025.68275 14.702 0.006
3027.72819 15.090 0.006
3029.71305 14.680 0.006
3031.78341 15.071 0.006
3034.61476 14.833 0.006
3036.64513 15.182 0.006
3039.58702 14.981 0.006
3042.69455 14.783 0.006
3044.63399 15.148 0.006
3046.61997 14.743 0.006
3047.72231 14.960 0.006
3048.65340 15.125 0.006
3049.67696 14.638 0.006
3051.64628 14.921 0.006
3053.62151 14.908 0.006
