 455.68470 15.349 0.006
 456.69072 15.391 0.006
 456.80026 15.368 0.006
 457.59250 15.235 0.006
 457.63641 15.234 0.006
 457.69506 15.223 0.006
 457.75366 15.228 0.006
 457.81230 15.223 0.006
 457.84177 15.218 0.006
 458.66886 15.239 0.006
 458.73796 15.251 0.006
 459.58610 15.301 0.006
 459.63224 15.302 0.006
 459.69081 15.308 0.006
 459.75025 15.317 0.006
 459.79411 15.322 0.006
 459.83791 15.322 0.006
 461.59699 15.316 0.006
 461.64077 15.307 0.006
 461.69943 15.305 0.006
 461.76897 15.293 0.006
 461.82761 15.270 0.006
 462.59754 15.209 0.006
 462.65615 15.214 0.006
 462.70212 15.202 0.006
 465.70421 15.380 0.006
 465.74866 15.377 0.006
 465.83342 15.358 0.006
 466.68468 15.226 0.006
 466.75123 15.219 0.006
 466.83623 15.219 0.006
 467.68834 15.233 0.006
 467.79294 15.240 0.006
 467.85890 15.259 0.006
 468.69926 15.304 0.006
 468.76517 15.304 0.006
 468.82379 15.306 0.006
 468.86040 15.307 0.006
 469.69593 15.377 0.006
 469.77406 15.378 0.006
 469.84304 15.402 0.006
 470.77463 15.295 0.006
 471.68177 15.213 0.006
 471.81852 15.230 0.006
 472.65641 15.265 0.006
 472.70018 15.278 0.006
 472.74400 15.270 0.006
 472.80991 15.286 0.006
 472.83941 15.288 0.006
 473.72394 15.359 0.006
 474.73597 15.377 0.006
 475.57028 15.247 0.006
 475.62904 15.248 0.006
 475.69514 15.243 0.006
 475.74731 15.226 0.006
 476.78131 15.253 0.006
 477.56703 15.293 0.006
 477.61835 15.298 0.006
 477.76579 15.321 0.006
 477.84662 15.321 0.006
 478.57318 15.367 0.006
 478.79356 15.385 0.006
 478.85252 15.385 0.006
 479.57199 15.325 0.006
 479.61584 15.325 0.006
 479.73507 15.317 0.006
 479.85347 15.275 0.006
 480.60804 15.207 0.006
 480.68921 15.212 0.006
 480.78281 15.218 0.006
 480.82691 15.225 0.006
 481.59323 15.262 0.006
 481.74162 15.265 0.006
 481.78562 15.275 0.006
 481.82952 15.286 0.006
 482.74247 15.337 0.006
 482.82037 15.352 0.006
 483.60873 15.385 0.006
 483.65318 15.375 0.006
 483.69709 15.384 0.006
 483.74101 15.373 0.006
 483.78495 15.374 0.006
 483.82887 15.378 0.006
 484.60746 15.229 0.006
 484.71612 15.214 0.006
 484.76046 15.212 0.006
 484.80446 15.214 0.006
 485.61105 15.221 0.006
 485.75798 15.239 0.006
 485.80211 15.246 0.006
 486.60756 15.300 0.006
 486.69392 15.306 0.006
 486.74966 15.314 0.006
 486.79481 15.314 0.006
 487.63460 15.367 0.006
 487.68278 15.373 0.006
 487.73064 15.382 0.006
 487.77473 15.383 0.006
 487.81888 15.384 0.006
 488.62005 15.326 0.006
 488.66397 15.317 0.006
 488.73282 15.308 0.006
 488.77683 15.297 0.006
 488.82088 15.304 0.006
 489.59575 15.210 0.006
 489.68475 15.214 0.006
 489.72870 15.215 0.006
 489.77260 15.221 0.006
 490.58900 15.261 0.006
 490.72619 15.279 0.006
 490.77026 15.281 0.006
 490.81428 15.285 0.006
 491.61355 15.325 0.006
 491.66532 15.321 0.006
 491.70950 15.352 0.006
 491.82286 15.364 0.006
 492.59767 15.388 0.006
 492.67200 15.407 0.006
 493.60073 15.248 0.006
 493.64519 15.242 0.006
 494.59545 15.234 0.006
 494.63938 15.237 0.006
 494.68356 15.231 0.006
 494.72793 15.237 0.006
 494.77287 15.231 0.006
 495.59824 15.290 0.006
 495.67187 15.310 0.006
 495.72535 15.308 0.006
 496.59358 15.371 0.006
 496.63837 15.370 0.006
 496.68245 15.379 0.006
 496.72738 15.378 0.006
 497.69641 15.324 0.006
 498.59268 15.204 0.006
 498.63673 15.199 0.006
 498.75047 15.210 0.006
 498.79441 15.220 0.006
 499.58765 15.261 0.006
 499.63334 15.263 0.006
 499.77364 15.270 0.006
 500.54232 15.323 0.006
 500.58631 15.332 0.006
 500.63033 15.346 0.006
 500.67527 15.353 0.006
 500.72637 15.334 0.006
 500.77085 15.345 0.006
 501.59453 15.391 0.006
 501.71328 15.404 0.006
 507.58298 15.201 0.006
 507.62815 15.231 0.006
 507.69995 15.216 0.006
 509.57880 15.319 0.006
 509.62593 15.328 0.006
 509.67826 15.347 0.006
 510.62044 15.388 0.006
 510.66600 15.385 0.006
 510.71358 15.379 0.006
 511.70588 15.241 0.006
 512.61263 15.231 0.006
 512.66087 15.222 0.006
 512.73521 15.237 0.006
 513.59288 15.291 0.006
 513.63844 15.282 0.006
 513.73015 15.299 0.006
 514.60110 15.360 0.006
 514.67018 15.348 0.006
