2167.86076 15.401 0.005
2167.88646 15.402 0.006
2173.89500 15.244 0.005
2186.86049 15.113 0.006
2190.82002 15.206 0.005
2190.84586 15.220 0.005
2192.86357 15.586 0.005
2193.78514 15.117 0.005
2193.80979 15.116 0.005
2201.85120 15.358 0.005
2202.78466 15.524 0.005
2202.80916 15.523 0.006
2214.83233 15.243 0.005
2214.85686 15.236 0.006
2215.76237 15.411 0.006
2221.77432 15.253 0.005
2221.84060 15.277 0.005
2224.78677 15.172 0.005
2224.81051 15.168 0.005
2227.69763 15.218 0.005
2227.72136 15.180 0.005
2229.70310 15.458 0.005
2229.72710 15.466 0.006
2231.67151 15.193 0.005
2231.69535 15.173 0.005
2233.63980 15.537 0.005
2236.65216 15.469 0.005
2237.58304 15.541 0.007
2239.62019 15.390 0.005
2239.64406 15.405 0.006
2241.70713 15.134 0.005
2241.73573 15.133 0.005
2243.76083 15.518 0.005
2243.80073 15.511 0.006
2247.84273 15.552 0.005
2248.65980 15.150 0.005
2248.84538 15.200 0.005
2250.74779 15.534 0.006
2250.77542 15.552 0.005
2252.69241 15.281 0.005
2252.72104 15.293 0.005
2254.68368 15.551 0.005
2254.71211 15.522 0.006
2257.69189 15.555 0.005
2257.71612 15.552 0.006
2264.70293 15.585 0.005
2265.77044 15.167 0.006
2266.68873 15.341 0.005
2266.74146 15.360 0.005
2270.72475 15.456 0.005
2270.78707 15.470 0.006
2271.83663 15.507 0.005
2272.63662 15.166 0.005
2272.72311 15.188 0.005
2274.72944 15.552 0.005
2274.76396 15.559 0.006
2276.79500 15.328 0.005
2276.82188 15.321 0.006
2278.65924 15.501 0.005
2278.77873 15.408 0.006
2280.73761 15.420 0.005
2280.76148 15.428 0.006
2282.73351 15.130 0.005
2282.75871 15.138 0.005
2289.79698 15.181 0.005
2289.82115 15.187 0.005
2291.80720 15.556 0.006
2292.81340 15.086 0.005
2293.77608 15.294 0.006
2294.78152 15.469 0.005
2295.79996 15.456 0.006
2296.80221 15.190 0.005
2297.78599 15.412 0.006
2298.79582 15.552 0.005
2300.77345 15.319 0.005
2300.81102 15.333 0.006
2302.74655 15.344 0.005
2302.77228 15.307 0.006
2304.80972 15.441 0.006
2315.69601 15.544 0.006
2324.52953 15.294 0.005
2324.55699 15.285 0.006
2328.51640 15.399 0.006
2328.54258 15.389 0.006
2334.50972 15.247 0.005
2334.53575 15.237 0.005
2340.50649 15.152 0.005
2340.53238 15.140 0.006
2347.52967 15.105 0.005
2364.49583 15.114 0.005
2373.48479 15.487 0.007
2385.51656 15.185 0.005
2385.54790 15.202 0.006
2529.86082 15.355 0.005
2534.88056 15.542 0.007
2539.86081 15.310 0.005
2539.88774 15.314 0.006
2545.82861 15.145 0.005
2545.85658 15.144 0.005
2552.88655 15.179 0.005
2556.87522 15.291 0.005
2557.81582 15.473 0.006
2560.78448 15.383 0.005
2560.81033 15.391 0.006
2561.81391 15.562 0.007
2565.79304 15.422 0.005
2565.81695 15.384 0.006
2574.74308 15.431 0.005
2574.77919 15.446 0.006
2578.81146 15.564 0.006
2578.83558 15.560 0.006
2583.86609 15.221 0.005
2584.73139 15.395 0.006
2590.77985 15.247 0.005
2590.80741 15.246 0.006
2596.78796 15.147 0.005
2596.81384 15.146 0.006
2605.82777 15.496 0.005
2606.71039 15.481 0.006
2609.79281 15.590 0.006
2609.81893 15.584 0.007
2610.61754 15.110 0.006
2610.62496 15.108 0.005
2610.72241 15.135 0.006
2610.82968 15.152 0.006
2610.83696 15.152 0.005
2611.62989 15.318 0.006
2611.63717 15.312 0.005
2611.69711 15.346 0.007
2611.70756 15.341 0.006
2613.61112 15.439 0.007
2613.61839 15.428 0.005
2613.69623 15.339 0.006
2614.65436 15.254 0.006
2614.66639 15.248 0.005
2614.74039 15.252 0.006
2614.74977 15.266 0.005
2614.84136 15.275 0.005
2615.64319 15.429 0.007
2615.65045 15.426 0.005
2615.75941 15.437 0.006
2615.77257 15.446 0.005
2615.82298 15.452 0.005
2615.83026 15.462 0.005
2617.63051 15.142 0.006
2617.63913 15.146 0.005
2617.72626 15.161 0.006
2617.73353 15.163 0.005
2617.83470 15.180 0.006
2617.84200 15.199 0.005
2618.63657 15.341 0.006
2618.65585 15.346 0.005
2618.74205 15.359 0.006
2618.74943 15.365 0.005
2619.60514 15.517 0.006
2619.61242 15.517 0.005
2619.71188 15.519 0.006
2619.71914 15.533 0.005
2619.83625 15.545 0.006
2619.84355 15.551 0.005
2620.63503 15.227 0.006
2620.64231 15.223 0.005
2620.72026 15.147 0.005
2620.72754 15.141 0.005
2620.83697 15.112 0.005
2620.84423 15.106 0.005
2621.67628 15.270 0.005
2621.74474 15.280 0.006
2621.75202 15.289 0.005
2621.83793 15.302 0.006
2621.84523 15.307 0.005
2622.63502 15.448 0.007
2622.64233 15.453 0.005
2622.72370 15.472 0.005
2622.83639 15.477 0.006
2622.84458 15.482 0.005
2623.63377 15.574 0.007
2623.64105 15.576 0.006
2623.72186 15.539 0.007
2623.72913 15.538 0.005
2623.83317 15.465 0.006
2623.84042 15.459 0.005
2624.66434 15.181 0.006
2624.67161 15.193 0.005
2624.73548 15.199 0.006
2624.74272 15.197 0.005
2624.83022 15.215 0.005
2624.83750 15.232 0.005
2625.64935 15.385 0.006
2625.65660 15.381 0.005
2625.70124 15.384 0.006
2625.70850 15.382 0.005
2625.81137 15.402 0.006
2625.81865 15.407 0.005
2626.61818 15.538 0.006
2626.62545 15.543 0.005
2627.72592 15.111 0.006
2627.73322 15.112 0.005
2627.75514 15.123 0.005
2627.77898 15.122 0.006
2627.79980 15.123 0.006
2627.80708 15.128 0.005
2628.64276 15.285 0.006
2628.64998 15.300 0.005
2628.71976 15.310 0.006
2628.72704 15.315 0.005
2628.78697 15.321 0.006
2628.79419 15.335 0.005
2629.63842 15.471 0.006
2629.64572 15.478 0.006
2629.74679 15.481 0.006
2629.75407 15.493 0.005
2629.77608 15.494 0.006
2629.80578 15.503 0.006
2629.82652 15.503 0.006
2629.83380 15.513 0.005
2630.62629 15.495 0.007
2630.63358 15.482 0.005
2630.70588 15.412 0.006
2630.71313 15.413 0.005
2630.78620 15.335 0.006
2630.79345 15.330 0.005
2631.63783 15.211 0.006
2631.64508 15.222 0.005
2631.72062 15.239 0.006
2631.72784 15.238 0.005
2632.59377 15.389 0.006
2632.60104 15.390 0.005
2632.67589 15.415 0.005
2632.69986 15.404 0.006
2632.72057 15.407 0.006
2632.72778 15.413 0.005
2632.80109 15.423 0.006
2632.80833 15.435 0.005
2634.59256 15.119 0.005
2634.59982 15.100 0.005
2634.68259 15.131 0.005
2634.68986 15.135 0.005
2634.81579 15.160 0.005
2634.82375 15.161 0.005
2635.64281 15.326 0.006
2635.65007 15.323 0.005
2635.72007 15.344 0.006
2635.72737 15.347 0.005
2635.77649 15.351 0.005
2635.80041 15.355 0.006
2635.82301 15.365 0.006
2635.83032 15.363 0.005
2636.61783 15.491 0.006
2636.67063 15.504 0.006
2636.67787 15.507 0.005
2636.75104 15.525 0.007
2636.75828 15.527 0.005
2636.83075 15.523 0.006
2636.83800 15.542 0.006
2637.63269 15.319 0.006
2637.63994 15.319 0.005
2637.71127 15.239 0.006
2637.71855 15.230 0.005
2637.81439 15.143 0.005
2637.82165 15.143 0.005
2638.61397 15.237 0.006
2638.62121 15.244 0.005
2638.69433 15.254 0.005
2638.71487 15.264 0.006
2638.72214 15.257 0.005
2638.79356 15.293 0.006
2638.81433 15.287 0.006
2638.82160 15.279 0.005
2639.58705 15.425 0.006
2639.59431 15.429 0.005
2639.66739 15.435 0.006
2639.67464 15.441 0.005
2639.82337 15.468 0.006
