 455.69381 14.647 0.005
 455.72145 14.626 0.005
 455.76600 14.603 0.005
 456.58911 14.649 0.005
 456.62634 14.653 0.005
 456.70956 14.666 0.005
 456.75703 14.675 0.005
 456.80846 14.678 0.005
 457.55679 14.788 0.005
 457.60073 14.799 0.005
 457.65940 14.803 0.005
 457.71795 14.814 0.005
 457.77663 14.826 0.005
 458.63312 14.946 0.005
 458.69184 14.961 0.005
 458.76104 14.969 0.005
 459.55038 15.091 0.005
 459.59659 15.093 0.005
 459.65513 15.090 0.005
 459.71460 15.089 0.005
 459.75837 15.072 0.005
 459.80222 15.060 0.005
 461.56131 14.695 0.005
 461.60513 14.705 0.005
 461.66373 14.712 0.005
 461.72991 14.729 0.005
 461.79190 14.733 0.005
 462.56182 14.843 0.005
 462.62046 14.850 0.005
 462.66644 14.864 0.005
 465.66529 14.616 0.005
 465.71296 14.620 0.005
 465.79782 14.632 0.005
 466.64905 14.764 0.005
 466.71556 14.771 0.005
 466.80053 14.780 0.005
 467.65269 14.900 0.005
 467.75730 14.918 0.005
 467.82323 14.931 0.005
 468.65938 15.076 0.005
 468.72955 15.089 0.005
 468.78816 15.091 0.005
 469.66025 14.613 0.005
 469.73706 14.578 0.005
 469.79727 14.567 0.005
 470.73504 14.685 0.005
 471.64610 14.819 0.005
 471.78286 14.835 0.005
 472.62066 14.961 0.005
 472.66454 14.964 0.005
 472.70831 14.981 0.005
 472.77427 14.992 0.005
 472.84763 14.997 0.005
 473.68834 15.062 0.005
 474.70025 14.586 0.005
 474.76670 14.591 0.005
 475.53464 14.712 0.005
 475.59342 14.719 0.005
 475.65957 14.724 0.005
 475.71170 14.731 0.005
 475.75879 14.742 0.005
 476.73973 14.876 0.005
 477.53138 15.008 0.005
 477.57695 15.012 0.005
 477.73012 15.047 0.005
 477.81100 15.061 0.005
 477.85525 15.063 0.005
 478.53752 14.967 0.005
 478.75793 14.773 0.005
 478.81687 14.719 0.005
 479.53635 14.612 0.005
 479.58027 14.613 0.005
 479.77231 14.641 0.005
