2161.87394 16.685 0.013
2173.88712 16.773 0.009
2192.85590 16.932 0.012
2201.84234 16.980 0.012
2214.82385 16.934 0.013
2221.76674 16.917 0.013
2224.77945 16.724 0.011
2227.68205 16.842 0.012
2229.69552 16.872 0.013
2230.83968 16.950 0.012
2232.85930 16.806 0.012
2234.85404 16.949 0.011
2237.77449 16.685 0.011
2241.69975 16.657 0.011
2243.75356 16.954 0.013
2247.83544 16.929 0.012
2248.83804 16.926 0.011
2250.82616 16.672 0.009
2252.68514 16.891 0.011
2254.67621 16.682 0.011
2257.68288 16.818 0.009
2260.68958 16.947 0.011
2264.69497 16.941 0.012
2266.68109 16.739 0.011
2270.68879 16.773 0.011
2271.82913 16.693 0.008
2272.83705 16.903 0.013
2274.67876 16.812 0.012
2276.78470 16.891 0.012
2277.83803 16.945 0.012
2279.85562 16.787 0.011
2280.82914 16.717 0.011
2282.72604 16.909 0.011
2288.78738 16.690 0.013
2290.82466 16.948 0.012
2292.79771 16.702 0.011
2294.77404 17.017 0.017
2296.79386 16.772 0.014
2298.75031 16.966 0.013
2300.75690 16.778 0.012
2302.73357 16.945 0.014
2304.77776 16.819 0.014
2323.61052 16.932 0.012
2327.59600 16.973 0.014
2333.60599 16.854 0.016
2345.54347 16.909 0.013
2351.52411 16.668 0.011
2369.52017 16.940 0.013
2385.50496 16.706 0.013
2529.85043 16.851 0.012
2539.85288 16.685 0.012
2545.82155 16.954 0.014
2552.87604 16.788 0.012
2556.86739 16.693 0.011
2560.77649 16.691 0.011
2564.88403 16.720 0.013
2573.87989 16.660 0.014
2578.80425 16.969 0.013
2583.85864 16.953 0.014
2590.76566 16.878 0.013
2596.77830 16.913 0.013
2605.81147 16.865 0.012
2609.77763 16.918 0.014
2614.73580 16.803 0.013
2618.79068 16.850 0.013
2621.71581 16.940 0.012
2624.62178 16.956 0.013
2627.71965 16.753 0.013
2629.74263 16.966 0.013
2632.66855 16.789 0.011
2635.71580 16.800 0.011
2638.68676 16.923 0.012
2640.78367 16.735 0.011
2642.74054 16.973 0.017
2644.74328 16.773 0.012
2646.69681 16.985 0.013
2650.75305 16.982 0.014
2652.81454 16.861 0.011
2654.77520 16.944 0.014
2656.68061 16.804 0.013
2658.64239 16.973 0.013
2660.66069 16.860 0.012
2662.67166 16.907 0.013
2664.65175 16.880 0.012
2668.70122 16.927 0.013
2670.66944 16.715 0.013
2672.80212 16.990 0.013
2674.70288 16.685 0.012
2676.69277 16.967 0.012
2678.74527 16.733 0.012
2680.65602 16.986 0.013
2682.70277 16.769 0.013
2687.58256 16.826 0.014
2693.54181 16.921 0.012
2696.57856 16.962 0.013
2701.56928 16.965 0.014
2707.56692 16.781 0.012
2714.55415 16.954 0.014
2839.93084 16.861 0.012
2867.90179 16.974 0.012
2885.87944 16.938 0.012
2892.90793 16.886 0.016
2897.87682 16.969 0.013
2907.79703 16.796 0.009
2911.83438 16.851 0.011
2916.88480 16.767 0.011
2922.86844 16.964 0.014
2926.80013 16.961 0.012
2930.86985 16.872 0.012
2934.77188 16.902 0.012
2940.75260 16.889 0.012
2943.75687 16.960 0.013
2947.76554 16.968 0.012
2949.85548 16.900 0.011
2956.74797 16.970 0.012
2958.77430 16.783 0.012
2965.80982 16.953 0.012
2968.67714 16.958 0.013
2973.80062 16.930 0.011
2976.81831 16.675 0.011
2978.72075 16.914 0.013
2980.73316 16.679 0.011
2982.72586 16.940 0.012
2984.77297 16.686 0.011
2986.85564 16.955 0.017
2988.82600 16.757 0.011
2989.78134 16.816 0.011
2991.67644 16.850 0.011
2993.69689 16.835 0.012
2995.77001 16.917 0.012
2997.74241 16.686 0.012
2999.70658 16.919 0.011
3001.80146 16.702 0.011
3003.77212 16.977 0.012
3005.73397 16.705 0.011
3007.65540 16.949 0.012
3009.65873 16.691 0.011
3011.75280 16.960 0.014
3017.75828 16.826 0.011
3019.68637 16.953 0.011
3021.80496 16.893 0.012
3023.66669 16.925 0.011
3025.63855 16.841 0.009
3027.68400 16.847 0.011
3029.66903 16.870 0.011
3031.73895 16.696 0.011
3033.80259 16.964 0.011
3035.80943 16.718 0.011
3038.78704 16.880 0.013
3041.62760 16.939 0.016
3043.66164 16.690 0.013
3045.72458 16.934 0.012
3047.67831 16.780 0.012
3048.60708 16.881 0.011
3050.62660 16.889 0.011
3052.62783 16.742 0.011
3054.63236 16.922 0.013
3056.62051 16.696 0.009
3060.66403 16.715 0.011
3068.55002 16.755 0.013
3070.62220 16.976 0.016
3073.64214 16.658 0.012
3076.56605 16.835 0.013
3078.65116 16.939 0.013
3082.62897 16.886 0.011
3085.53105 16.708 0.012
3087.67261 16.998 0.013
3090.63533 16.690 0.011
3096.55038 16.933 0.016
3099.62015 16.893 0.017
3102.59877 16.734 0.012
3104.58546 16.973 0.013
3107.56918 16.744 0.012
3110.56725 16.829 0.013
3113.54519 16.920 0.016
3128.51770 16.712 0.012
3140.52473 16.758 0.012
3216.88894 16.939 0.014
3241.93177 16.954 0.014
3248.87399 16.688 0.011
3257.90229 16.888 0.011
3264.82361 16.759 0.009
3270.89039 16.938 0.012
3274.77599 16.993 0.013
3277.89804 16.744 0.012
3287.77964 16.981 0.009
3291.71657 16.998 0.009
3295.73800 16.968 0.011
3297.73004 16.827 0.008
3299.79431 16.842 0.008
3301.79156 16.906 0.012
3304.85193 16.996 0.013
3307.72541 16.734 0.012
3309.75767 16.926 0.011
3311.75559 16.661 0.009
3320.79859 16.725 0.009
3327.77055 16.838 0.011
3330.72916 16.978 0.013
3334.82807 17.001 0.014
3339.77586 16.927 0.011
3354.79180 16.752 0.011
3358.84048 16.679 0.008
3365.77052 16.870 0.011
3372.78693 16.976 0.012
3378.69963 16.777 0.009
3387.69212 16.741 0.013
3391.76735 16.792 0.012
3399.73615 16.861 0.013
3403.72355 16.873 0.011
3406.69306 16.961 0.011
3410.64591 16.936 0.011
3415.64312 16.936 0.009
3427.60691 16.976 0.013
3433.62952 16.831 0.011
3438.55877 16.691 0.008
3446.51594 16.697 0.011
3461.53338 16.943 0.012
3473.49276 16.939 0.014
3601.90672 16.927 0.012
3619.84511 16.949 0.011
3633.88355 16.827 0.012
3639.79602 16.945 0.009
3644.83262 16.950 0.011
3651.77578 16.701 0.009
3654.82329 16.858 0.011
3658.78729 16.856 0.011
3661.85796 16.933 0.013
3668.83073 16.642 0.009
3672.81900 16.669 0.009
3676.77578 16.688 0.009
3684.83769 16.816 0.009
3687.81212 16.948 0.011
3690.73199 16.963 0.012
3693.76597 16.715 0.011
3695.79876 16.951 0.011
3698.78050 16.796 0.011
3700.80910 16.947 0.011
3703.73995 16.951 0.009
3705.80712 16.856 0.009
3708.79505 17.000 0.012
3712.75264 16.940 0.011
3714.82292 16.795 0.009
3717.68536 16.860 0.011
3719.85792 16.666 0.011
3721.81882 16.943 0.011
3726.71466 16.851 0.012
3730.74693 16.875 0.009
3732.73902 16.842 0.009
3735.63840 16.702 0.008
3737.77082 16.962 0.009
3739.84073 16.842 0.011
3741.85369 16.909 0.012
3743.75086 16.842 0.009
3746.79336 16.967 0.013
3748.74654 16.717 0.012
3749.75219 16.835 0.013
3751.76352 16.895 0.012
3753.71501 16.787 0.009
3755.71603 16.884 0.011
3757.70588 16.695 0.009
3759.77067 16.969 0.011
3762.79222 16.866 0.012
3765.77928 16.753 0.009
3770.65180 16.885 0.011
3773.71789 16.791 0.011
3776.68823 16.926 0.013
3779.64275 16.936 0.013
3782.75641 16.740 0.011
3787.61969 16.930 0.012
3792.57041 16.956 0.012
3800.55234 16.968 0.011
3810.50998 16.864 0.013
3823.51981 16.812 0.012
3950.90365 16.926 0.012
3964.89826 16.891 0.009
3981.89681 16.864 0.012
3998.88908 16.878 0.011
3999.85159 16.747 0.009
4001.90059 16.950 0.011
4004.86457 16.771 0.009
4005.87850 16.961 0.011
4008.74476 16.849 0.009
4013.78149 16.986 0.012
4018.87440 16.947 0.011
4024.74182 16.734 0.008
4026.81488 16.975 0.009
4029.76410 16.694 0.009
4032.78977 16.859 0.012
4038.74543 16.936 0.011
4041.70671 16.695 0.009
4043.71159 16.962 0.011
4046.80323 16.656 0.011
4049.67418 16.790 0.009
4052.73556 16.938 0.011
4054.72242 16.672 0.011
4056.78041 16.964 0.011
4058.81278 16.780 0.009
4063.71133 16.750 0.009
4066.76870 16.840 0.011
4068.67501 16.950 0.011
4070.69863 16.827 0.011
4074.76626 16.895 0.012
4077.81480 16.958 0.012
4079.85968 16.831 0.013
4083.70523 16.808 0.012
4085.77094 16.939 0.012
4093.75551 16.846 0.009
4102.86800 16.890 0.012
4105.82803 16.726 0.011
4109.79792 16.786 0.009
4113.75381 16.786 0.008
4120.78401 16.950 0.011
4122.74048 16.659 0.008
4132.68253 16.943 0.013
4142.73366 16.873 0.014
4156.56872 16.754 0.011
4168.52339 16.688 0.011
4197.50275 16.801 0.012
4347.88665 16.799 0.013
4353.81996 16.937 0.012
4364.88265 16.791 0.013
4371.77242 16.892 0.013
4377.82875 16.706 0.012
4380.84366 16.859 0.011
4386.81935 16.712 0.013
4390.78128 16.691 0.011
4394.73738 16.669 0.011
4399.75537 16.900 0.014
4407.71837 16.763 0.012
4412.73379 16.972 0.014
4418.82717 16.901 0.011
4426.77087 16.937 0.014
4430.69825 16.944 0.014
4432.75745 16.708 0.011
4436.79735 16.779 0.013
4440.71220 16.764 0.011
4443.75050 16.901 0.014
4449.71337 16.683 0.009
4451.72307 16.959 0.014
4455.72222 16.993 0.013
4457.75263 16.777 0.012
4460.82432 16.943 0.014
4463.74261 16.965 0.012
4466.73160 16.687 0.009
4470.67906 16.687 0.012
4473.72179 16.889 0.013
4477.78027 16.938 0.013
4482.78409 16.849 0.013
4486.76191 16.857 0.013
4492.65708 16.917 0.012
4494.68087 16.880 0.013
4498.71309 16.952 0.012
4501.71040 16.973 0.013
4506.64449 16.964 0.013
4508.67131 16.722 0.011
4510.73763 16.952 0.012
4517.68446 16.672 0.013
4521.65237 16.685 0.011
