2167.88646 17.086 0.012
2186.86049 17.303 0.017
2190.84586 17.088 0.010
2193.80979 17.172 0.010
2202.80916 17.092 0.010
2214.85686 17.293 0.016
2215.76237 17.023 0.012
2221.84060 17.204 0.013
2224.81051 17.269 0.012
2227.72136 17.282 0.013
2229.72710 17.231 0.013
2231.69535 17.152 0.011
2237.58304 17.304 0.016
2239.64406 17.196 0.012
2241.73573 17.125 0.011
2243.80073 17.051 0.011
2248.65980 17.013 0.010
2250.74779 17.220 0.011
2252.72104 17.274 0.012
2254.71211 17.198 0.011
2257.71612 17.248 0.011
2260.72429 17.285 0.012
2265.77044 17.336 0.014
2266.74146 17.070 0.010
2270.78707 17.311 0.012
2272.63662 17.233 0.012
2274.76396 17.163 0.012
2276.82188 17.088 0.013
2278.77873 17.169 0.013
2280.76148 17.322 0.013
2282.75871 17.204 0.011
2289.82115 17.121 0.010
2291.80720 16.997 0.011
2293.77608 17.293 0.014
2295.79996 17.283 0.012
2297.78599 17.176 0.012
2300.81102 17.246 0.015
2302.77228 17.157 0.013
2304.80972 17.082 0.013
2315.69601 17.215 0.012
2324.55699 17.091 0.011
2328.54258 17.269 0.014
2334.53575 17.192 0.012
2340.53238 17.117 0.013
2347.52967 17.011 0.011
2373.48479 17.122 0.015
2385.54790 17.030 0.013
2534.88056 17.214 0.014
2539.88774 17.254 0.013
2545.85658 17.094 0.012
2557.81582 17.139 0.013
2560.81033 17.044 0.011
2561.81391 17.255 0.013
2565.81695 17.021 0.012
2574.77919 17.269 0.013
2578.83558 17.099 0.011
2584.73139 17.215 0.013
2590.80741 17.121 0.012
2596.81384 17.132 0.013
2606.71039 17.100 0.011
2609.81893 17.194 0.015
2610.61754 17.313 0.014
2610.72241 17.293 0.018
2610.82968 17.264 0.016
2611.62989 17.076 0.013
2611.69711 17.091 0.014
2613.61112 17.142 0.015
2614.65436 17.148 0.013
2614.74039 17.153 0.013
2615.64319 17.290 0.016
2615.75941 17.318 0.013
2615.82298 17.278 0.011
2617.63051 17.254 0.015
2617.72626 17.258 0.013
2617.83470 17.251 0.014
2618.63657 17.170 0.013
2618.74205 17.116 0.012
2619.60514 17.125 0.012
2619.71188 17.139 0.011
2619.83625 17.161 0.012
2620.63503 17.296 0.013
2620.72026 17.309 0.012
2620.83697 17.310 0.013
2621.66047 17.030 0.010
2621.74474 17.069 0.011
2621.83793 17.077 0.011
2622.63502 17.231 0.014
2622.71646 17.223 0.013
2622.83639 17.252 0.012
2623.63377 17.203 0.013
2623.72186 17.136 0.012
2623.83317 17.087 0.011
2624.66434 17.149 0.012
2624.73548 17.145 0.011
2624.83022 17.162 0.011
2625.64935 17.281 0.013
2625.70124 17.299 0.013
2625.81137 17.299 0.012
2626.61818 17.018 0.012
2627.72592 17.230 0.015
2627.77898 17.230 0.014
2627.79980 17.223 0.015
2628.64276 17.267 0.014
2628.71976 17.202 0.013
2628.78697 17.172 0.013
2629.63842 17.116 0.013
2629.74679 17.137 0.013
2629.80578 17.134 0.012
2629.82652 17.169 0.013
2630.62629 17.261 0.015
2630.70588 17.288 0.013
2630.78620 17.286 0.015
2631.63783 17.048 0.012
2631.72062 17.013 0.013
2632.59377 17.201 0.011
2632.69986 17.202 0.011
2632.72057 17.213 0.011
2632.80109 17.230 0.012
2634.59256 17.093 0.011
2634.68259 17.113 0.011
2634.81579 17.117 0.011
2635.64281 17.281 0.012
2635.72007 17.285 0.012
2635.80041 17.305 0.013
2635.82301 17.294 0.013
2636.61783 17.051 0.012
2636.67063 17.029 0.011
2636.75104 17.023 0.012
2636.83075 17.059 0.011
2637.63269 17.192 0.011
2637.71127 17.196 0.012
2637.81439 17.219 0.011
2638.61397 17.307 0.013
2638.71487 17.263 0.013
2638.79356 17.265 0.015
2638.81433 17.248 0.013
2639.58705 17.096 0.010
2639.66739 17.083 0.010
2639.82337 17.001 0.009
2640.59601 17.258 0.013
2640.73798 17.270 0.013
2641.59614 17.107 0.011
2641.73244 17.039 0.011
2641.76176 17.009 0.010
2641.84330 17.025 0.011
2642.59422 17.153 0.013
2642.69607 17.179 0.012
2643.60116 17.305 0.013
2643.74478 17.311 0.013
2644.58382 17.052 0.011
2644.69428 17.084 0.011
2645.58453 17.249 0.012
2645.59432 17.264 0.012
2645.73635 17.270 0.013
2645.84271 17.277 0.013
2646.60510 17.099 0.011
2646.72868 17.042 0.011
2647.60372 17.144 0.011
2647.69272 17.185 0.011
2647.71348 17.181 0.011
2649.60090 17.045 0.010
2649.68869 17.062 0.010
2650.62102 17.236 0.012
2650.68254 17.259 0.013
2650.79238 17.286 0.013
2651.61703 17.172 0.013
2651.70774 17.108 0.011
2652.58392 17.133 0.011
2652.66287 17.134 0.012
2652.76037 17.178 0.013
2653.59167 17.302 0.012
2653.64655 17.307 0.013
2653.76065 17.295 0.013
2654.60963 17.018 0.012
2654.68743 17.061 0.012
2654.82806 17.067 0.011
2655.59605 17.210 0.013
2655.69770 17.230 0.012
2655.79502 17.241 0.013
2656.60746 17.205 0.013
2656.75255 17.131 0.013
2656.85376 17.069 0.013
2657.60987 17.141 0.012
2657.63804 17.110 0.013
2657.84643 17.177 0.014
2658.57144 17.264 0.014
2658.67093 17.271 0.013
2658.75190 17.355 0.019
2659.62862 17.023 0.011
2659.76461 17.055 0.014
2659.79184 17.076 0.014
2659.85623 17.038 0.015
2660.58413 17.195 0.013
2660.69827 17.230 0.013
2660.72494 17.220 0.012
2661.58920 17.262 0.010
2661.64222 17.228 0.010
2661.84218 17.089 0.012
2662.62790 17.110 0.011
2662.70809 17.127 0.012
2662.76353 17.131 0.013
2663.64251 17.297 0.013
2663.72662 17.308 0.016
2664.69020 17.029 0.012
2664.72348 17.018 0.013
2665.67307 17.206 0.010
2665.80936 17.244 0.013
2666.63051 17.265 0.011
2666.75014 17.206 0.011
2666.77734 17.179 0.011
2667.66727 17.117 0.011
2667.81810 17.143 0.013
2668.74095 17.268 0.013
2668.76888 17.294 0.013
2669.58122 17.052 0.011
2670.67433 17.222 0.016
2671.67318 17.280 0.013
2672.65437 17.094 0.015
2672.75280 17.103 0.011
2673.69070 17.272 0.014
2673.79808 17.312 0.014
2674.65927 17.030 0.011
2674.77649 17.025 0.012
2675.63399 17.179 0.012
2675.74480 17.194 0.011
2675.79592 17.211 0.011
2676.63975 17.281 0.012
2676.72482 17.303 0.013
2677.63194 17.079 0.012
2677.69666 17.064 0.011
2678.61782 17.244 0.012
2678.74949 17.251 0.013
2679.63831 17.071 0.013
2679.77422 17.021 0.011
2679.80157 17.034 0.013
2680.76025 17.177 0.011
2681.59717 17.318 0.014
2681.70858 17.305 0.013
2682.57459 17.055 0.012
2683.60972 17.230 0.013
2687.62237 17.070 0.013
2692.55564 17.034 0.010
2696.61252 17.292 0.013
2702.51035 17.042 0.014
2708.53424 17.166 0.013
2724.50889 17.285 0.013
2871.89759 17.287 0.013
2884.86001 17.221 0.013
2896.83476 17.279 0.015
2902.76937 17.130 0.011
2907.83017 17.144 0.009
2911.87796 17.241 0.011
2917.78150 17.251 0.012
2923.78088 17.125 0.012
2926.83675 17.213 0.012
2931.76524 17.182 0.011
2934.80565 17.257 0.012
2940.78610 17.142 0.012
2943.79026 17.076 0.011
2947.79884 17.308 0.012
2950.71277 17.269 0.013
2954.73603 17.213 0.013
2956.78162 17.137 0.011
2958.82623 17.053 0.012
2962.82048 17.294 0.012
2964.83890 17.203 0.010
2967.76945 17.277 0.013
2970.82343 17.322 0.011
2974.76144 17.148 0.010
2976.65095 17.036 0.011
2979.63434 17.119 0.013
2981.65572 17.038 0.015
2983.76249 17.231 0.012
2985.81021 17.309 0.012
2987.70896 17.230 0.013
2989.65164 17.103 0.010
2991.71954 17.039 0.009
2993.73160 17.305 0.013
2995.80516 17.275 0.012
2997.77574 17.204 0.011
2998.72326 17.311 0.012
3000.72580 17.258 0.011
3002.71315 17.177 0.011
3004.71659 17.078 0.010
3006.70951 17.164 0.011
3008.72396 17.312 0.012
3010.77039 17.279 0.014
3011.78673 17.160 0.013
3016.72038 17.247 0.012
3018.75077 17.291 0.012
3020.81454 17.217 0.012
3021.83845 17.199 0.013
3023.70045 17.271 0.011
3025.67205 17.216 0.009
