 726.82743 15.589 0.007
 739.86122 15.307 0.007
 744.76956 15.574 0.008
 745.85417 15.132 0.006
 746.84005 15.262 0.007
 747.73550 15.457 0.007
 748.68748 15.635 0.008
 750.80043 15.320 0.007
 751.80124 15.542 0.007
 752.85907 15.453 0.007
 754.80532 15.440 0.008
 755.78329 15.613 0.008
 759.70916 15.675 0.008
 761.79037 15.399 0.007
 766.84009 15.661 0.008
 773.79568 15.617 0.008
 776.82088 15.525 0.007
 778.85397 15.202 0.007
 780.78125 15.589 0.007
 782.80988 15.277 0.007
 788.83736 15.339 0.007
 792.74741 15.046 0.006
 795.83276 15.609 0.007
 798.75706 15.595 0.007
 817.75539 15.059 0.006
 819.83207 15.512 0.008
 824.70277 15.434 0.007
 826.79542 15.482 0.008
 827.69223 15.630 0.007
 828.75187 15.071 0.006
 829.69947 15.311 0.007
 830.75760 15.534 0.007
 831.59487 15.649 0.008
 832.76447 15.194 0.006
 833.58406 15.386 0.007
 834.70334 15.600 0.007
 835.80581 15.041 0.006
 837.66770 15.478 0.007
 839.66612 15.143 0.007
 841.75518 15.569 0.007
 842.74509 15.283 0.007
 844.60003 15.444 0.008
 846.77197 15.095 0.006
 850.76283 15.209 0.007
 854.78770 15.313 0.007
 855.70974 15.496 0.008
 856.67176 15.658 0.009
 857.73043 15.150 0.007
 858.69357 15.370 0.007
 859.76032 15.576 0.007
 860.65328 15.368 0.007
 865.57060 15.333 0.008
 867.62569 15.618 0.008
 874.68939 15.654 0.007
 876.60545 15.365 0.007
 876.70793 15.382 0.006
 878.69547 15.214 0.006
 880.62978 15.462 0.007
 885.58893 15.618 0.009
 887.67404 15.422 0.008
 890.69765 15.298 0.007
 892.54442 15.662 0.007
 893.71067 15.175 0.007
 896.51239 15.475 0.007
 900.56587 15.056 0.006
 919.56776 15.337 0.007
 925.52081 15.051 0.007
 931.57879 15.595 0.009
 934.52757 15.465 0.008
 947.54237 15.163 0.008
 950.52074 15.231 0.007
1072.90333 15.041 0.006
1079.81169 15.251 0.006
1080.81532 15.246 0.006
