 726.80838 15.067 0.007
 728.87167 15.356 0.007
 729.85457 14.977 0.007
 739.83926 14.882 0.007
 742.85155 15.157 0.007
 744.82441 15.235 0.007
 745.83396 15.406 0.008
 746.87202 14.911 0.007
 747.69141 15.115 0.007
 748.66880 15.303 0.008
 750.74909 15.025 0.007
 751.77958 15.237 0.008
 752.84098 15.409 0.008
 754.84926 15.174 0.008
 755.75310 15.337 0.008
 759.74967 15.400 0.008
 760.80418 14.951 0.007
 762.82491 15.368 0.008
 769.83730 15.375 0.008
 773.82471 15.250 0.007
 776.85071 15.397 0.008
 779.79164 15.317 0.007
 781.80817 15.034 0.007
 783.81659 15.406 0.007
 788.81910 15.045 0.007
 790.83384 15.391 0.007
 795.79055 15.064 0.007
 798.78582 14.961 0.007
 816.84149 15.149 0.007
 817.78396 15.327 0.007
 824.73135 15.334 0.008
 826.72801 15.033 0.007
 827.67407 15.248 0.007
 828.73349 15.402 0.008
 829.79802 14.953 0.007
 831.62308 15.328 0.008
 832.74598 14.895 0.006
 833.67877 15.053 0.006
 834.73180 15.270 0.007
 835.69898 15.396 0.007
 836.66778 14.950 0.007
 837.64932 15.167 0.007
 838.77694 15.365 0.010
 839.64796 14.902 0.007
 840.76837 15.095 0.007
 842.68046 15.368 0.008
 844.62818 15.189 0.007
 845.65327 15.363 0.007
 850.72432 15.002 0.007
 854.76176 15.133 0.008
 855.74638 15.312 0.008
 856.65373 15.204 0.008
 857.71200 15.033 0.007
 858.66586 15.224 0.007
 859.74176 15.402 0.008
 860.68293 14.909 0.007
 865.55064 15.221 0.008
 867.60607 14.919 0.006
 874.71763 14.971 0.006
 876.58676 15.349 0.007
 876.68695 15.368 0.006
 880.61043 15.385 0.008
 885.61711 15.092 0.008
 887.65542 15.265 0.008
 890.67903 15.391 0.008
 892.57255 15.108 0.007
 895.61593 15.011 0.006
 898.59359 14.907 0.006
 918.60886 15.345 0.010
 922.51316 14.868 0.007
 928.57508 15.394 0.010
 933.53731 15.010 0.006
 951.49528 15.174 0.007
1041.90950 15.314 0.007
1072.88509 15.303 0.007
1079.82791 15.314 0.008
1080.87215 15.199 0.007
1081.82153 15.009 0.007
1083.88978 15.390 0.007
1084.80341 14.875 0.006
1086.82370 15.321 0.007
1089.78675 15.227 0.007
1090.80855 15.391 0.008
1091.86670 14.933 0.007
1092.86506 15.153 0.007
1102.87068 15.080 0.006
1107.85368 15.383 0.007
1109.80338 15.095 0.007
1113.86683 15.230 0.007
1116.81106 15.125 0.006
1126.71280 15.027 0.007
1129.81155 14.933 0.006
1131.81622 15.351 0.008
1132.80807 14.928 0.006
1134.82114 15.279 0.007
1142.75846 15.397 0.007
1151.85309 15.237 0.007
1153.72471 14.874 0.006
1155.68039 15.309 0.008
1157.74099 15.029 0.007
1159.74599 15.389 0.007
1161.81104 15.158 0.007
1163.80771 14.988 0.007
1165.80788 15.264 0.007
1167.74258 14.940 0.007
1168.75360 15.163 0.007
1171.72144 15.050 0.006
1174.84926 14.981 0.006
1178.76722 15.091 0.007
1181.73277 14.977 0.006
1183.76632 15.384 0.007
1185.81525 15.129 0.007
1187.76849 15.241 0.007
1189.75688 15.225 0.007
1191.82176 14.909 0.006
1192.85251 15.145 0.007
1194.67202 15.239 0.007
1196.68892 15.228 0.007
1202.69429 15.033 0.007
1204.67442 15.409 0.010
1207.68720 15.345 0.008
1211.67951 15.407 0.008
1213.71376 15.190 0.007
1214.72168 15.365 0.008
1215.54778 14.980 0.007
1216.61584 15.063 0.007
1217.68343 15.286 0.008
1219.62069 14.974 0.007
1221.59134 15.359 0.008
1223.68150 15.097 0.007
1224.56112 15.280 0.008
1226.56941 14.971 0.007
1227.57646 15.194 0.007
1232.66608 15.172 0.007
1235.56725 15.403 0.008
1237.55116 15.114 0.010
1238.65316 15.320 0.008
1241.55336 15.230 0.008
1242.62677 15.407 0.008
1243.57050 14.908 0.007
1245.53905 15.337 0.008
1247.67346 15.059 0.007
1248.64117 15.266 0.008
1251.59573 15.167 0.008
1254.54962 15.066 0.007
1255.58262 15.267 0.010
1257.61424 14.982 0.007
1260.60030 14.865 0.007
1264.59071 14.991 0.007
1266.59249 15.381 0.010
1267.60856 14.885 0.007
1275.53099 15.136 0.008
1278.51363 15.029 0.007
1281.52168 14.916 0.007
1290.49140 15.343 0.010
1296.58231 15.193 0.008
1300.52839 15.299 0.008
1305.50681 14.880 0.007
1308.53780 15.205 0.008
1315.49701 15.113 0.008
1318.47972 15.402 0.010
1320.52190 15.160 0.008
1331.48435 15.269 0.008
1431.82766 15.322 0.008
1433.82424 15.035 0.007
1435.87213 15.413 0.008
1437.86482 15.172 0.007
1440.90381 15.066 0.007
1443.79513 14.959 0.007
1447.76890 15.065 0.008
1448.85964 15.288 0.010
1455.77784 15.295 0.010
1458.76377 15.219 0.008
1459.88536 15.404 0.007
1460.76598 14.885 0.007
1461.73174 15.103 0.007
1471.74215 15.033 0.007
1475.83660 15.176 0.007
1478.76131 15.058 0.007
1481.82353 14.976 0.007
1484.82784 14.869 0.006
1487.82062 15.320 0.008
1491.75936 14.870 0.007
1493.70132 15.301 0.008
1495.74472 15.000 0.007
1498.66588 14.873 0.007
1500.80641 15.331 0.007
1503.69671 15.224 0.008
1505.80355 14.935 0.007
1507.69958 15.321 0.008
1508.81617 14.934 0.007
1509.67773 15.036 0.007
1510.64319 15.237 0.007
1511.72585 15.409 0.008
1512.75988 14.950 0.007
1514.77434 15.358 0.008
1516.82014 15.079 0.007
1518.69200 15.397 0.008
1520.71732 15.185 0.007
1522.71799 14.872 0.007
1523.71817 15.078 0.007
1525.69410 15.365 0.008
1527.75945 15.212 0.007
1528.68539 15.378 0.008
1529.81083 14.890 0.007
1531.70277 15.309 0.007
1538.65989 15.313 0.007
1541.61574 15.224 0.007
1542.77008 15.414 0.008
1544.67239 15.142 0.007
1546.69706 15.007 0.007
1547.69872 15.059 0.007
1548.67585 15.253 0.007
1551.70520 15.175 0.007
1552.63815 15.340 0.008
1553.66184 14.922 0.006
1554.64046 15.057 0.007
1555.66492 15.269 0.008
1556.63907 15.402 0.008
1560.63078 14.869 0.007
1564.54992 14.968 0.007
1568.62660 15.098 0.007
1571.63626 15.003 0.007
1575.65066 15.133 0.007
1578.69098 15.041 0.007
1580.70176 15.406 0.008
1582.63627 15.146 0.007
1585.62705 15.038 0.007
1588.63031 14.945 0.007
1591.59416 14.945 0.008
1595.58741 14.958 0.007
1599.65337 15.094 0.007
1600.62027 15.286 0.008
1601.61341 15.349 0.008
1602.67986 15.007 0.007
1604.61145 15.392 0.008
1606.56844 15.100 0.007
1609.52465 14.995 0.007
1610.53959 15.220 0.010
1611.59967 15.391 0.008
1613.58005 15.115 0.007
1614.65114 15.323 0.008
1616.50875 15.009 0.007
1618.65797 15.399 0.008
1619.54801 14.912 0.007
1621.54414 15.331 0.008
1623.64131 15.048 0.007
1625.62235 15.413 0.008
1627.59263 15.180 0.008
1628.53255 15.344 0.008
1630.50419 15.053 0.008
1631.50199 15.267 0.008
1633.61744 14.977 0.007
1635.50044 15.356 0.008
1645.50952 15.295 0.010
1653.49485 15.196 0.008
1655.53878 15.246 0.008
1657.54825 14.920 0.007
1660.52309 14.998 0.007
1662.53043 15.256 0.007
1664.55352 14.956 0.007
1669.52343 15.275 0.008
1672.49613 15.183 0.007
1687.49378 15.399 0.011
1695.47911 14.917 0.007
1766.87187 15.415 0.008
1768.85752 15.134 0.007
1773.91585 15.414 0.008
1782.84708 15.181 0.007
1788.85552 14.982 0.007
1804.85074 15.415 0.008
1811.87130 15.415 0.007
1815.84748 14.881 0.007
1822.72919 14.893 0.007
1829.87844 14.891 0.007
1844.78628 15.154 0.007
1850.76766 14.941 0.007
1854.82468 15.078 0.007
1858.77179 15.197 0.008
1860.81413 14.859 0.006
1863.78726 15.338 0.007
1866.73795 15.394 0.007
1868.71905 15.113 0.007
1870.84008 15.140 0.007
1872.85591 15.254 0.008
1874.76087 14.899 0.006
2166.89956 15.386 0.006
2173.81998 15.381 0.006
2189.89136 15.176 0.006
2192.79375 15.058 0.006
2201.80654 15.350 0.006
2212.83820 14.898 0.006
2223.84281 15.054 0.006
2226.82280 14.952 0.006
2228.85981 15.368 0.006
2230.77333 15.065 0.006
2232.79308 15.388 0.006
2234.78727 15.190 0.006
2238.75098 15.281 0.006
2241.63430 15.177 0.006
2243.69273 14.856 0.006
2248.76063 15.219 0.006
2251.72256 15.120 0.006
2253.80666 15.030 0.006
2255.68162 15.224 0.006
2261.70187 15.039 0.006
2264.78294 14.933 0.006
2269.81635 15.281 0.006
2271.76374 14.975 0.006
2273.84879 15.380 0.006
2274.63345 14.873 0.006
2276.74058 15.288 0.006
2278.63909 14.966 0.006
2280.63730 15.365 0.006
2282.64586 15.086 0.006
2289.77951 15.146 0.006
2291.78759 14.974 0.006
2293.75335 15.248 0.006
2295.77527 14.940 0.006
2297.76860 15.341 0.006
2299.80916 15.069 0.006
2301.70327 15.398 0.006
2303.69947 15.177 0.006
2321.65014 15.336 0.006
2327.52864 15.106 0.006
2332.56153 15.394 0.007
2333.52559 14.894 0.006
2339.51379 15.403 0.006
2347.50846 14.932 0.006
2402.50247 14.890 0.006
2524.89819 15.246 0.006
2537.89815 15.089 0.006
2542.86048 15.378 0.006
2552.80779 15.306 0.006
2556.80103 15.396 0.006
2559.84920 15.333 0.006
2563.89447 15.392 0.007
2564.81717 14.932 0.006
2573.81877 15.370 0.006
2578.74295 14.972 0.006
2583.77842 15.301 0.006
2589.82139 15.131 0.006
2596.70963 15.126 0.006
2605.71088 14.994 0.006
2609.70163 14.942 0.006
2614.63639 15.252 0.006
2618.69412 15.362 0.006
2620.82200 15.105 0.006
2623.79288 15.017 0.006
2627.65745 15.099 0.006
2629.68099 15.257 0.006
2631.70096 15.236 0.006
2634.72923 15.140 0.006
2635.60118 15.302 0.006
2637.80023 15.056 0.006
2639.62614 15.393 0.006
2641.69181 15.146 0.006
2643.70058 14.939 0.006
2645.68981 15.260 0.006
2647.64754 14.944 0.006
2650.86314 14.873 0.006
2651.60211 15.059 0.006
2653.62912 15.384 0.006
2655.74240 15.206 0.006
2657.59509 14.868 0.006
2659.61008 15.276 0.006
2661.82808 15.022 0.006
2663.84215 15.387 0.007
2665.84805 15.147 0.006
2668.59704 15.001 0.006
2670.60218 15.387 0.006
2672.58876 15.126 0.006
2674.61015 15.138 0.006
2676.59663 15.227 0.006
2678.66939 14.949 0.006
2680.59512 15.327 0.006
2682.64410 15.055 0.006
2686.63864 15.171 0.006
2695.62102 14.858 0.006
2700.57515 15.202 0.006
2706.59396 15.025 0.006
2713.55904 15.034 0.006
2840.93682 14.974 0.006
2868.87654 15.049 0.006
2885.84151 14.988 0.006
2892.87107 15.028 0.006
2897.84039 15.322 0.006
2903.88620 15.164 0.006
2906.88933 15.067 0.006
2911.76914 15.344 0.006
2916.81318 14.971 0.006
2922.80307 15.330 0.006
2925.89160 15.407 0.007
2930.80421 15.015 0.006
2933.84857 14.920 0.006
2939.85686 15.408 0.006
2942.80646 15.342 0.006
2944.85089 15.066 0.006
2946.85280 15.385 0.006
2949.76744 15.350 0.006
2952.84332 15.288 0.006
2956.68254 15.359 0.006
2958.70925 15.083 0.006
2962.72012 15.213 0.006
2965.73920 15.112 0.006
2967.83876 15.087 0.006
2970.80410 15.409 0.006
2974.74194 15.083 0.006
2976.77661 15.259 0.006
2978.75671 14.937 0.006
2980.69677 15.340 0.006
2982.65616 15.054 0.006
2984.70675 15.405 0.006
2986.79003 15.197 0.006
2988.75408 14.867 0.006
2990.62624 15.276 0.006
2992.77684 14.991 0.006
2994.62311 15.362 0.006
2995.63267 14.873 0.006
2997.64165 15.279 0.006
2999.76136 15.016 0.006
3001.73316 15.389 0.006
3003.70670 15.119 0.006
