 455.69006 15.740 0.007
 455.71770 15.748 0.007
 455.76225 15.749 0.007
 456.58536 15.426 0.007
 456.62259 15.369 0.007
 456.70581 15.353 0.007
 456.75328 15.354 0.007
 456.80471 15.373 0.007
 457.55304 15.602 0.007
 457.59698 15.620 0.007
 457.65565 15.636 0.007
 457.71420 15.645 0.007
 457.77288 15.661 0.007
 458.62937 15.845 0.007
 458.68809 15.853 0.008
 458.75729 15.850 0.008
 459.54663 15.467 0.007
 459.59284 15.473 0.007
 459.65138 15.493 0.007
 459.71085 15.499 0.007
 459.75462 15.523 0.007
 459.79847 15.532 0.007
 461.55756 15.578 0.007
 461.60138 15.480 0.007
 461.65998 15.387 0.007
 461.72616 15.349 0.007
 461.78815 15.349 0.007
 462.55807 15.602 0.007
 462.61671 15.612 0.007
 462.66269 15.626 0.007
 465.66154 15.714 0.007
 465.70921 15.737 0.007
 465.79407 15.739 0.007
 466.64530 15.489 0.007
 466.71181 15.376 0.007
 466.79678 15.343 0.007
 467.64894 15.608 0.007
 467.75355 15.634 0.007
 467.81948 15.647 0.007
 468.65563 15.826 0.008
 468.72580 15.839 0.007
 468.78441 15.846 0.007
 469.65650 15.467 0.007
 469.73331 15.481 0.007
 469.79352 15.508 0.007
 470.73129 15.715 0.008
 471.64235 15.597 0.007
 471.77911 15.367 0.007
 472.61691 15.577 0.007
 472.66079 15.595 0.007
 472.70456 15.605 0.007
 472.77052 15.630 0.007
 472.84388 15.649 0.007
 473.68459 15.842 0.009
 474.69650 15.468 0.007
 474.76295 15.495 0.007
 475.53089 15.682 0.007
 475.58967 15.690 0.007
 475.65582 15.701 0.007
 475.70795 15.707 0.007
 475.75504 15.724 0.008
 476.73598 15.517 0.007
 477.52763 15.550 0.007
 477.57320 15.561 0.007
 477.72637 15.603 0.007
 477.80725 15.635 0.007
 477.85150 15.637 0.007
 478.53377 15.769 0.007
 478.75418 15.833 0.007
 478.81312 15.836 0.007
 479.53260 15.388 0.007
 479.57652 15.395 0.007
 479.76856 15.471 0.007
 479.81414 15.483 0.007
 480.56864 15.692 0.007
 480.64981 15.682 0.007
 480.74341 15.714 0.007
 480.78749 15.725 0.007
 481.55384 15.820 0.007
 481.70224 15.673 0.007
 481.74621 15.591 0.007
 481.79017 15.501 0.007
 482.70305 15.579 0.007
 482.78100 15.605 0.007
 483.56935 15.768 0.008
 483.61377 15.782 0.007
 483.65768 15.784 0.007
 483.70166 15.795 0.007
 483.74555 15.807 0.007
 483.78948 15.825 0.007
 484.56802 15.374 0.007
 484.67670 15.429 0.007
 484.72107 15.441 0.007
 484.76509 15.453 0.007
 485.57168 15.668 0.007
 485.71858 15.699 0.007
 485.76273 15.698 0.007
 486.56814 15.842 0.007
 486.61373 15.815 0.007
 486.71027 15.727 0.007
 486.75543 15.660 0.007
 487.59510 15.544 0.007
 487.64334 15.553 0.007
 487.69118 15.570 0.007
 487.73533 15.575 0.007
 487.77949 15.592 0.007
 488.58063 15.759 0.007
 488.62460 15.770 0.007
 488.69345 15.795 0.007
 488.73747 15.798 0.007
 488.78153 15.799 0.007
 489.55639 15.349 0.007
 489.61291 15.376 0.007
 489.64535 15.385 0.007
 489.68928 15.405 0.007
 489.73320 15.426 0.007
 489.77723 15.431 0.007
 490.54964 15.652 0.007
 490.68683 15.684 0.007
 490.73092 15.691 0.007
 490.77488 15.702 0.007
 491.57414 15.859 0.007
 491.62595 15.842 0.007
 491.67007 15.821 0.007
