2167.90108 15.723 0.007
2193.82309 15.739 0.006
2202.82241 15.562 0.006
2215.77561 15.673 0.006
2224.82369 15.702 0.006
2227.73453 15.586 0.006
2229.74028 15.733 0.007
2231.70854 15.849 0.007
2233.67681 15.777 0.006
2237.59622 15.589 0.007
2239.65721 15.715 0.006
2241.74887 15.853 0.007
2243.81388 15.816 0.007
2248.67588 15.802 0.006
2250.76485 15.729 0.006
2252.73422 15.640 0.006
2254.72529 15.570 0.006
2257.72928 15.649 0.006
2260.75100 15.739 0.006
2265.78362 15.775 0.006
2266.77420 15.763 0.006
2270.80023 15.765 0.006
2272.64978 15.660 0.006
2274.77714 15.590 0.006
2276.83509 15.657 0.006
2278.79193 15.847 0.007
2280.77468 15.782 0.006
2282.77189 15.702 0.006
2289.83436 15.626 0.006
2291.82040 15.567 0.006
2293.78929 15.838 0.007
2295.81315 15.793 0.006
2297.79924 15.725 0.006
2300.82427 15.790 0.007
2302.78550 15.721 0.007
2304.82297 15.648 0.007
2315.70929 15.817 0.007
2324.57523 15.646 0.006
2328.55708 15.795 0.008
2334.55029 15.652 0.006
2340.54699 15.835 0.007
2373.49955 15.575 0.007
2385.56269 15.747 0.007
2534.89515 15.656 0.007
2539.90231 15.678 0.007
2545.86991 15.840 0.007
2557.83031 15.781 0.007
2561.82837 15.597 0.006
2565.83019 15.847 0.008
2574.79240 15.713 0.007
2578.84882 15.562 0.006
2584.74459 15.736 0.007
2590.82179 15.795 0.007
2596.82825 15.690 0.007
2606.72474 15.673 0.006
2609.83333 15.786 0.008
2610.63969 15.786 0.007
2610.74518 15.706 0.007
2610.85146 15.631 0.007
2611.65170 15.688 0.007
2611.72205 15.697 0.008
2613.63289 15.582 0.007
2613.71069 15.600 0.007
2614.68088 15.786 0.007
2614.76429 15.788 0.007
2614.85585 15.799 0.007
2615.66494 15.736 0.007
2615.78707 15.647 0.006
2615.84479 15.611 0.007
2617.74804 15.858 0.007
2617.85648 15.839 0.008
2618.67021 15.596 0.006
2618.76381 15.606 0.006
2619.62691 15.780 0.007
2619.73369 15.793 0.006
2619.85803 15.805 0.007
2620.65685 15.711 0.007
2620.74201 15.646 0.006
2621.69107 15.694 0.006
2621.76654 15.709 0.006
2621.85971 15.726 0.007
2622.65679 15.847 0.007
2622.73821 15.854 0.007
2622.85914 15.842 0.007
2623.65554 15.602 0.007
2623.74363 15.629 0.006
2623.85493 15.637 0.006
2624.68609 15.792 0.007
2624.75722 15.800 0.007
2624.85200 15.824 0.007
2625.67111 15.652 0.006
2625.72298 15.619 0.006
2626.63994 15.708 0.007
2627.74774 15.851 0.008
2627.79211 15.838 0.008
2627.82161 15.840 0.007
2628.66452 15.603 0.007
2628.74159 15.633 0.007
2628.80865 15.639 0.006
2629.66026 15.792 0.007
2629.76859 15.809 0.007
2629.81894 15.814 0.007
2629.84837 15.817 0.007
2630.64809 15.628 0.007
2630.72764 15.602 0.007
2630.80799 15.586 0.007
2631.65960 15.724 0.007
2631.74237 15.747 0.008
2631.85171 15.751 0.007
2632.61556 15.848 0.007
2632.71305 15.857 0.007
2632.74233 15.848 0.007
2632.82287 15.820 0.007
2634.61436 15.787 0.006
2634.70439 15.807 0.007
2634.83832 15.821 0.007
2635.66456 15.588 0.006
2635.74188 15.574 0.006
2635.81354 15.563 0.006
2635.84482 15.566 0.006
2636.69245 15.720 0.006
2636.77282 15.743 0.007
2636.85252 15.770 0.007
2637.65448 15.859 0.007
2637.83618 15.783 0.006
2638.63576 15.633 0.006
2638.73670 15.655 0.007
2638.80674 15.665 0.007
2638.83615 15.680 0.007
2639.60885 15.801 0.006
2639.84521 15.835 0.007
2640.61783 15.604 0.006
2640.75977 15.571 0.006
2641.61790 15.736 0.007
2641.75432 15.757 0.007
2641.77492 15.758 0.007
2641.86517 15.771 0.008
2642.61605 15.860 0.007
2642.71783 15.826 0.007
2643.62297 15.643 0.006
2643.76663 15.665 0.006
2644.60561 15.811 0.007
2644.72034 15.826 0.007
2645.62043 15.571 0.022
2645.75626 15.587 0.006
2645.77687 15.577 0.006
2645.86266 15.592 0.007
2646.62505 15.742 0.007
2646.75052 15.771 0.007
2647.62549 15.847 0.006
2647.70588 15.808 0.006
2647.73532 15.796 0.007
2649.62265 15.812 0.007
2649.71513 15.825 0.006
2650.64283 15.562 0.006
2650.70440 15.572 0.007
2650.81835 15.583 0.006
2651.63887 15.753 0.007
2651.73467 15.767 0.007
2652.60385 15.825 0.007
2652.68280 15.796 0.007
2652.78438 15.723 0.007
2653.61169 15.662 0.007
2653.65973 15.651 0.007
2653.78851 15.696 0.007
2654.63034 15.830 0.007
2654.70737 15.836 0.007
2654.84798 15.857 0.007
2655.61597 15.568 0.006
2655.71644 15.577 0.006
2655.81954 15.589 0.006
2656.62746 15.746 0.007
2656.77647 15.772 0.007
2656.87372 15.797 0.008
2657.62983 15.792 0.007
2657.65126 15.773 0.007
2657.87017 15.617 0.007
2658.59135 15.662 0.007
2658.69091 15.683 0.007
2658.77193 15.694 0.007
2659.64988 15.830 0.007
2659.78457 15.850 0.008
2659.80505 15.856 0.008
2660.60411 15.579 0.006
2660.71532 15.594 0.006
2661.60916 15.755 0.006
2661.66296 15.768 0.006
2662.64787 15.758 0.007
2662.72217 15.698 0.007
2662.78349 15.658 0.007
2663.66250 15.691 0.007
2664.71539 15.846 0.008
2664.73676 15.856 0.008
2665.70616 15.597 0.006
2665.83004 15.631 0.007
2666.65231 15.779 0.006
2666.77012 15.795 0.006
2666.79059 15.802 0.006
2666.83614 15.814 0.007
2667.68726 15.687 0.006
2667.84797 15.597 0.007
2668.76164 15.713 0.007
2668.78213 15.734 0.007
2671.69723 15.804 0.007
2672.67438 15.651 0.007
2672.77840 15.591 0.006
2673.81997 15.752 0.008
2674.67925 15.858 0.007
2674.80137 15.854 0.007
2675.66194 15.621 0.007
2675.76482 15.640 0.006
2675.80917 15.639 0.006
2676.66406 15.796 0.007
2676.74738 15.809 0.007
2677.66475 15.629 0.007
2677.72346 15.599 0.006
2677.79618 15.573 0.007
2678.63925 15.715 0.006
2678.76950 15.746 0.006
2679.65880 15.862 0.008
2679.79425 15.834 0.007
2679.81484 15.822 0.008
2680.78032 15.651 0.006
2681.61903 15.802 0.007
2681.73057 15.806 0.007
2682.59646 15.638 0.007
2683.63158 15.723 0.007
2687.63665 15.579 0.007
2692.57946 15.605 0.006
2697.52585 15.585 0.006
2702.52465 15.587 0.007
2708.55345 15.756 0.007
2724.52332 15.726 0.007
2871.91478 15.771 0.007
2884.87440 15.855 0.007
2890.89640 15.617 0.008
2896.84907 15.799 0.007
2902.78371 15.632 0.006
2911.89223 15.822 0.007
2917.79576 15.568 0.006
2923.79792 15.752 0.007
2926.85100 15.835 0.007
2931.77947 15.838 0.007
2934.81987 15.719 0.007
2940.80027 15.706 0.006
2943.80445 15.789 0.007
2947.81297 15.619 0.006
2950.72693 15.714 0.007
2954.75018 15.630 0.007
2956.79573 15.851 0.007
2958.84034 15.816 0.008
2962.83459 15.654 0.006
2965.84376 15.752 0.006
2967.78353 15.646 0.006
2970.83751 15.747 0.006
2974.77552 15.557 0.006
2976.66501 15.837 0.007
2979.64844 15.567 0.006
2983.77657 15.838 0.007
2985.82431 15.783 0.007
2987.72307 15.685 0.007
2989.66575 15.570 0.006
2991.73800 15.709 0.006
2993.74569 15.856 0.007
2995.82092 15.786 0.006
2997.78985 15.698 0.006
2998.73736 15.850 0.007
3000.73986 15.782 0.007
3002.73769 15.717 0.006
3004.73066 15.608 0.006
3006.72363 15.605 0.006
3008.73809 15.844 0.007
3010.78452 15.801 0.007
3011.80086 15.560 0.006
3016.73449 15.559 0.006
3018.76491 15.816 0.006
3020.82864 15.819 0.007
3021.85362 15.553 0.006
3023.71458 15.819 0.007
3025.68622 15.806 0.006
3027.73167 15.750 0.006
3029.71651 15.659 0.006
3031.78690 15.571 0.006
3034.61823 15.659 0.006
3036.64860 15.573 0.006
3039.59051 15.657 0.006
3042.69804 15.758 0.007
3044.63748 15.682 0.006
3046.62345 15.584 0.006
3047.72580 15.787 0.007
3048.65689 15.701 0.006
3049.68044 15.700 0.006
3051.64979 15.604 0.006
3053.62503 15.683 0.006
3055.64204 15.842 0.007
3057.66719 15.790 0.006
3059.61180 15.693 0.006
3061.60410 15.618 0.006
3066.57370 15.619 0.007
3068.60155 15.599 0.007
3070.67189 15.831 0.008
3073.69020 15.563 0.006
3076.61394 15.645 0.007
3079.59379 15.734 0.006
3082.68296 15.828 0.006
3085.58275 15.807 0.007
3088.54303 15.561 0.006
3091.52592 15.669 0.007
3096.57443 15.687 0.007
3100.50543 15.769 0.007
3103.52368 15.580 0.006
3106.54495 15.685 0.006
3109.53056 15.776 0.006
3112.58602 15.851 0.007
3116.56408 15.718 0.007
3127.56127 15.830 0.007
3133.52177 15.653 0.007
3223.92000 15.867 0.007
3249.91825 15.686 0.007
3258.90558 15.725 0.006
3264.87180 15.698 0.006
3271.81954 15.607 0.007
3274.82355 15.707 0.007
3278.89649 15.591 0.006
3282.80314 15.815 0.006
3287.82764 15.805 0.006
3295.78539 15.854 0.006
3297.77750 15.805 0.006
3299.84557 15.760 0.006
3301.83892 15.662 0.006
3305.74792 15.819 0.006
3307.77279 15.839 0.008
3309.80920 15.774 0.006
3311.80281 15.692 0.006
3320.86625 15.635 0.006
3327.81866 15.852 0.006
3330.79472 15.646 0.006
3336.64714 15.698 0.006
3339.82561 15.808 0.007
3353.81930 15.673 0.006
3357.76000 15.794 0.006
3360.73671 15.578 0.006
3365.85615 15.594 0.006
3373.82023 15.718 0.007
3378.74702 15.715 0.006
3394.63016 15.866 0.007
3399.78390 15.817 0.007
3403.77101 15.755 0.006
3408.69420 15.748 0.006
3417.63427 15.577 0.006
3427.57030 15.556 0.006
3434.52214 15.746 0.006
3440.54630 15.702 0.006
3447.51554 15.602 0.006
3456.54111 15.864 0.007
3469.49599 15.557 0.006
3478.48852 15.842 0.006
3601.89896 15.794 0.006
3619.90165 15.829 0.006
3636.84048 15.840 0.007
3640.79039 15.683 0.006
3651.82421 15.844 0.006
3654.87041 15.628 0.006
3658.83412 15.802 0.006
3665.85305 15.750 0.006
3670.82264 15.748 0.006
3673.83292 15.816 0.006
3676.83307 15.832 0.006
3685.77241 15.756 0.006
3687.85914 15.661 0.006
3690.78111 15.776 0.006
3693.81671 15.849 0.006
3695.84783 15.784 0.006
3698.83748 15.849 0.006
3701.70640 15.757 0.006
3703.79021 15.861 0.006
3705.85441 15.791 0.006
3708.84211 15.846 0.006
3712.79968 15.723 0.006
3715.76535 15.789 0.006
3718.70118 15.848 0.007
3720.85096 15.829 0.007
3724.76854 15.643 0.006
3728.74656 15.842 0.006
3731.80968 15.561 0.006
3733.67239 15.845 0.006
3735.66026 15.806 0.006
3737.81878 15.772 0.006
3740.78215 15.832 0.006
3745.82470 15.866 0.006
3747.82747 15.789 0.007
3749.77475 15.697 0.007
3751.78863 15.596 0.006
3753.73800 15.698 0.006
3755.73806 15.851 0.007
3757.72780 15.781 0.006
3759.81810 15.724 0.006
3766.70673 15.612 0.006
3770.73431 15.856 0.007
3773.76552 15.564 0.006
3776.73988 15.649 0.006
3783.60717 15.600 0.006
3788.58139 15.589 0.006
3793.58694 15.565 0.006
3801.52272 15.652 0.006
3811.51346 15.669 0.006
3826.49846 15.698 0.006
3965.85830 15.832 0.006
3970.87838 15.845 0.006
3982.82915 15.787 0.006
3999.87334 15.752 0.006
4003.74924 15.604 0.006
4006.77038 15.641 0.006
4008.79127 15.575 0.006
4013.80289 15.568 0.006
4019.80404 15.762 0.006
4024.79708 15.776 0.006
4026.86607 15.705 0.006
4029.81042 15.784 0.006
4032.84699 15.851 0.006
4039.67923 15.778 0.006
4041.75294 15.698 0.006
4043.75795 15.618 0.006
4046.85109 15.732 0.006
4049.72122 15.787 0.006
4052.78255 15.851 0.006
4054.76869 15.801 0.006
4056.82785 15.750 0.006
4059.72261 15.807 0.006
4064.79285 15.835 0.006
4066.79020 15.775 0.006
4069.74331 15.822 0.006
4071.67127 15.738 0.006
4076.74345 15.771 0.006
4079.78495 15.854 0.007
4082.83283 15.648 0.006
4084.79809 15.871 0.007
4086.82316 15.813 0.006
4103.65879 15.720 0.006
4106.57960 15.796 0.006
4111.80195 15.838 0.006
4127.67117 15.582 0.006
4143.54738 15.776 0.007
4157.54611 15.613 0.007
4169.50331 15.607 0.007
4198.53307 15.856 0.007
4343.86596 15.767 0.007
4348.83483 15.762 0.007
4353.86617 15.765 0.006
4358.81818 15.780 0.007
4364.90454 15.641 0.007
