 455.66364 14.390 0.006
 455.73997 14.400 0.006
 455.78754 14.406 0.006
 456.60765 14.545 0.006
 456.65739 14.553 0.006
 456.72815 14.560 0.006
 456.77558 14.561 0.006
 456.82700 14.573 0.006
 457.57533 14.661 0.006
 457.61929 14.667 0.006
 457.67792 14.667 0.006
 457.73651 14.667 0.006
 457.79515 14.662 0.006
 458.65173 14.216 0.006
 458.72080 14.171 0.006
 459.56894 14.168 0.006
 459.61511 14.176 0.006
 459.67368 14.181 0.006
 459.73310 14.193 0.006
 459.77697 14.199 0.006
 459.82078 14.205 0.006
 461.57983 14.411 0.006
 461.62362 14.417 0.006
 461.68229 14.425 0.006
 461.74842 14.438 0.006
 461.81043 14.449 0.006
 462.58037 14.575 0.006
 462.63901 14.584 0.006
 462.68498 14.590 0.006
 465.68384 14.229 0.006
 465.73152 14.226 0.006
 465.81630 14.235 0.006
 466.66754 14.359 0.006
 466.73407 14.365 0.006
 466.81907 14.371 0.006
 467.67122 14.473 0.006
 467.77580 14.500 0.006
 467.84177 14.507 0.006
 468.68213 14.624 0.006
 468.74807 14.639 0.006
 468.80668 14.634 0.006
 468.84325 14.640 0.006
 469.67881 14.543 0.006
 469.75690 14.487 0.006
 469.81581 14.445 0.006
 470.75353 14.130 0.006
 471.66460 14.263 0.006
 471.80139 14.275 0.006
 472.63927 14.383 0.006
 472.68306 14.385 0.006
 472.72686 14.385 0.006
 472.79280 14.401 0.006
 474.71878 14.660 0.006
 475.55314 14.441 0.006
 475.61194 14.394 0.006
 475.67806 14.352 0.006
 475.73019 14.318 0.006
 476.76420 14.164 0.006
 477.54990 14.282 0.006
 477.60119 14.287 0.006
 477.74867 14.317 0.006
 477.82953 14.321 0.006
 478.55606 14.392 0.006
 478.77644 14.413 0.006
 478.83538 14.417 0.006
 479.55487 14.548 0.006
 479.59876 14.558 0.006
 479.74710 14.576 0.006
 479.83638 14.578 0.006
 480.59093 14.666 0.006
 480.67208 14.665 0.006
 480.76566 14.659 0.006
 480.80979 14.656 0.006
 481.57610 14.219 0.006
 481.72448 14.125 0.006
 481.76846 14.123 0.006
 481.81241 14.107 0.006
 482.72534 14.208 0.006
 482.80325 14.212 0.006
 483.59161 14.330 0.006
 483.63608 14.331 0.006
 483.67992 14.334 0.006
 483.72391 14.347 0.006
 483.76783 14.345 0.006
 483.81174 14.356 0.006
 484.59029 14.425 0.006
 484.69897 14.444 0.006
 484.74332 14.449 0.006
 484.78734 14.460 0.006
 485.59393 14.589 0.006
 485.74087 14.614 0.006
 485.78498 14.622 0.006
 486.59045 14.635 0.006
 486.63602 14.632 0.006
 486.73253 14.610 0.006
 486.77771 14.587 0.006
 487.61741 14.105 0.006
 487.66567 14.097 0.006
 487.71350 14.109 0.006
 487.75760 14.113 0.006
 487.80176 14.118 0.006
 488.60289 14.228 0.006
 488.64686 14.229 0.006
 488.71571 14.236 0.006
 488.75970 14.243 0.006
 488.80378 14.253 0.006
 489.57864 14.357 0.006
 489.66763 14.367 0.006
 489.71152 14.375 0.006
 489.75547 14.376 0.006
 490.57187 14.468 0.006
 490.70906 14.503 0.006
 490.75317 14.509 0.006
 490.79717 14.514 0.006
 491.59637 14.628 0.006
 491.64819 14.636 0.006
 491.69233 14.642 0.006
 491.80575 14.654 0.006
 492.58056 14.557 0.006
 492.65488 14.512 0.006
 493.58360 14.140 0.006
 493.62808 14.119 0.006
 494.57832 14.259 0.006
 494.62225 14.263 0.006
 494.66647 14.271 0.006
 494.71080 14.276 0.006
 494.75578 14.277 0.006
 495.58113 14.386 0.006
 495.65476 14.389 0.006
 495.70824 14.399 0.006
 496.57650 14.524 0.006
 496.62129 14.527 0.006
 496.66536 14.541 0.006
 496.71027 14.547 0.006
 498.57558 14.378 0.006
 498.61962 14.342 0.006
 498.73337 14.249 0.006
 498.77730 14.210 0.006
 499.57053 14.153 0.006
 499.61624 14.154 0.006
 499.75654 14.182 0.006
 500.55435 14.300 0.006
 500.61324 14.298 0.006
 500.65814 14.306 0.006
 500.70929 14.322 0.006
 500.75375 14.329 0.006
 501.57744 14.402 0.006
 501.69617 14.412 0.006
 507.56587 14.429 0.006
 507.61104 14.440 0.006
 507.68286 14.451 0.006
 509.56170 14.636 0.006
 509.60879 14.619 0.006
 509.66112 14.607 0.006
 510.60336 14.103 0.006
 510.64892 14.109 0.006
 510.69649 14.114 0.006
 511.68880 14.250 0.006
 512.59548 14.368 0.006
 512.64379 14.384 0.006
 512.71812 14.376 0.006
 513.57576 14.481 0.006
 513.62133 14.496 0.006
 513.71304 14.514 0.006
 514.58400 14.634 0.006
 514.65310 14.643 0.006
 514.70342 14.648 0.006
 514.75031 14.657 0.006
 515.57816 14.512 0.006
 515.63289 14.466 0.006
 515.68114 14.431 0.006
 516.58446 14.130 0.006
 516.63867 14.129 0.006
 516.68564 14.133 0.006
 516.73214 14.144 0.006
 517.58246 14.268 0.006
 517.63229 14.278 0.006
 517.68228 14.281 0.006
 517.72842 14.277 0.006
 518.61980 14.385 0.006
 518.66505 14.396 0.006
 518.71412 14.392 0.006
 519.58041 14.535 0.006
 519.62705 14.537 0.006
 519.70947 14.551 0.006
 520.72121 14.668 0.006
 521.57673 14.326 0.006
 521.62184 14.287 0.006
 521.68462 14.233 0.006
 523.58592 14.307 0.006
 523.63860 14.312 0.006
 523.68849 14.317 0.006
 524.57829 14.412 0.006
 524.62831 14.421 0.006
 526.56540 14.666 0.006
 527.69055 14.107 0.006
 530.58068 14.444 0.006
 531.57810 14.601 0.006
 532.56756 14.608 0.006
 533.58479 14.108 0.006
 534.57400 14.249 0.006
 534.61812 14.238 0.006
 534.66988 14.259 0.006
 535.55859 14.365 0.006
 535.61889 14.366 0.006
 536.53775 14.493 0.006
 536.58294 14.501 0.006
 536.63344 14.506 0.006
 537.53232 14.643 0.006
 537.63253 14.644 0.006
 537.67937 14.645 0.006
 538.52031 14.502 0.006
 538.57206 14.456 0.006
 539.52895 14.127 0.006
 539.64006 14.133 0.006
 539.68413 14.143 0.006
 541.53934 14.387 0.006
 541.59636 14.394 0.006
 542.52843 14.539 0.006
 542.58032 14.541 0.006
 542.62778 14.560 0.006
 542.67193 14.552 0.006
 543.56665 14.664 0.006
 543.61072 14.667 0.006
 543.64777 14.661 0.006
 544.51944 14.309 0.006
 544.56372 14.278 0.006
 544.60800 14.232 0.006
 544.65321 14.201 0.006
 551.50918 14.200 0.006
 552.52063 14.347 0.006
 553.52593 14.445 0.006
 554.50269 14.605 0.006
 554.58815 14.620 0.006
 555.50900 14.597 0.006
 557.60958 14.248 0.006
 558.55636 14.379 0.006
 559.54019 14.507 0.006
 560.51820 14.641 0.006
 561.51825 14.439 0.006
 562.51980 14.133 0.006
 564.52098 14.394 0.006
 565.52679 14.543 0.006
 566.52077 14.669 0.006
 567.52182 14.237 0.006
 568.50708 14.173 0.006
 569.51688 14.313 0.006
 571.50271 14.576 0.006
 572.53274 14.644 0.006
 574.49456 14.213 0.006
 575.49315 14.342 0.006
 577.50213 14.612 0.006
 578.51565 14.574 0.006
 582.49783 14.504 0.006
 583.50058 14.648 0.006
 672.88603 14.343 0.006
 689.87002 14.321 0.006
 699.87123 14.108 0.006
 701.83682 14.365 0.006
 704.87933 14.386 0.006
 706.86076 14.286 0.006
 714.82821 14.582 0.006
 716.79280 14.118 0.006
 720.84914 14.623 0.006
 728.78796 14.145 0.006
 729.78799 14.285 0.006
 730.74354 14.389 0.006
 733.83454 14.174 0.006
 741.83778 14.362 0.006
 745.79263 14.122 0.006
 747.84101 14.389 0.006
 753.79489 14.421 0.006
 759.82942 14.443 0.006
 766.80359 14.638 0.006
 772.82268 14.662 0.006
 775.80442 14.310 0.006
 779.82307 14.113 0.006
 787.79946 14.373 0.006
 789.78349 14.642 0.006
 790.79395 14.434 0.006
 795.75159 14.664 0.006
 796.82348 14.204 0.006
 797.75124 14.172 0.006
 798.72320 14.309 0.006
 805.80810 14.467 0.006
 816.77912 14.396 0.006
 817.69834 14.548 0.006
 819.79803 14.173 0.006
 822.81223 14.432 0.006
 824.84153 14.623 0.006
 826.66496 14.206 0.006
 829.73559 14.626 0.006
 832.69180 14.248 0.006
 836.79063 14.331 0.006
 840.66999 14.557 0.006
 843.67045 14.178 0.006
 850.64403 14.349 0.006
 854.68183 14.116 0.006
 855.64876 14.273 0.006
 856.61509 14.376 0.006
 858.58765 14.651 0.006
 864.73773 14.670 0.006
 875.56299 14.618 0.006
 880.54856 14.521 0.006
 887.56186 14.664 0.006
 892.69014 14.606 0.006
 895.53628 14.222 0.006
 898.54312 14.631 0.006
 918.53028 14.240 0.006
 922.61047 14.439 0.006
 928.53645 14.295 0.006
 931.55836 14.428 0.006
 933.56811 14.660 0.006
 947.50777 14.273 0.006
 952.50157 14.176 0.006
1045.89616 14.394 0.006
1051.87642 14.404 0.006
1052.91162 14.572 0.006
1053.89184 14.662 0.006
1054.90754 14.117 0.006
1055.88002 14.232 0.006
1059.89278 14.601 0.006
1061.90255 14.245 0.006
1068.90062 14.385 0.006
1076.87194 14.654 0.006
1081.87505 14.620 0.006
1087.82211 14.647 0.006
1091.82463 14.393 0.006
1102.80704 14.349 0.006
1106.86208 14.118 0.006
1107.78985 14.244 0.006
1113.80263 14.286 0.006
1119.80736 14.325 0.006
1126.86341 14.486 0.006
1131.70118 14.377 0.006
1132.75318 14.515 0.006
1136.78648 14.290 0.006
1138.81060 14.562 0.006
1142.67763 14.311 0.006
1144.74654 14.595 0.006
1151.77238 14.509 0.006
1155.77168 14.529 0.006
1158.76922 14.152 0.006
1161.74714 14.564 0.006
1165.76788 14.336 0.006
1169.76275 14.106 0.006
1174.73659 14.474 0.006
1179.75340 14.660 0.006
1181.82546 14.169 0.006
1186.77988 14.104 0.006
1187.84115 14.211 0.006
1189.84996 14.471 0.006
1196.71990 14.642 0.006
1201.72872 14.544 0.006
1203.74859 14.210 0.006
1207.60551 14.569 0.006
1211.64325 14.338 0.006
1214.64413 14.594 0.006
1217.61901 14.368 0.006
1220.62384 14.450 0.006
1223.65007 14.390 0.006
1225.59100 14.661 0.006
1227.67151 14.182 0.006
1231.56742 14.664 0.006
1234.61566 14.347 0.006
1236.62314 14.617 0.006
1240.57561 14.373 0.006
1242.67732 14.657 0.006
1244.62692 14.140 0.006
1247.55749 14.549 0.006
1252.67336 14.450 0.006
1256.54221 14.214 0.006
1260.56770 14.567 0.006
1265.54267 14.656 0.006
1273.58856 14.189 0.006
1277.52484 14.652 0.006
1281.56861 14.479 0.006
1288.52311 14.659 0.006
1290.59051 14.156 0.006
1296.52786 14.187 0.006
1298.56577 14.439 0.006
1301.50751 14.102 0.006
1305.55331 14.630 0.006
1308.48282 14.258 0.006
1313.52932 14.162 0.006
1316.52118 14.576 0.006
1319.49745 14.199 0.006
1329.50653 14.464 0.006
1332.48179 14.390 0.006
1340.46894 14.668 0.006
1412.85580 14.394 0.006
1418.85303 14.424 0.006
1430.90755 14.537 0.006
1432.84137 14.349 0.006
1435.81740 14.401 0.006
1437.80129 14.668 0.006
1440.84893 14.337 0.006
1446.86103 14.365 0.006
1447.88655 14.501 0.006
1451.87082 14.278 0.006
1455.84963 14.288 0.006
1459.78829 14.565 0.006
1462.79257 14.198 0.006
1470.85294 14.513 0.006
1475.76556 14.388 0.006
1478.72093 14.328 0.006
1481.69460 14.407 0.006
1487.72399 14.442 0.006
1490.72082 14.105 0.006
1492.71394 14.371 0.006
1495.71244 14.467 0.006
1499.67022 14.537 0.006
1502.66545 14.160 0.006
1505.70605 14.573 0.006
1507.83951 14.096 0.006
1510.81548 14.471 0.006
1512.71226 14.587 0.006
1514.82334 14.263 0.006
1517.65882 14.642 0.006
1519.73245 14.140 0.006
1521.66820 14.393 0.006
1523.78896 14.658 0.006
1525.78331 14.190 0.006
1527.71227 14.420 0.006
1528.75862 14.593 0.006
1529.77971 14.625 0.006
1531.77283 14.226 0.006
1538.72936 14.378 0.006
1541.68546 14.382 0.006
1542.71533 14.150 0.006
1544.64135 14.397 0.006
1547.76829 14.131 0.006
1548.74588 14.195 0.006
1549.74014 14.331 0.006
1552.60487 14.651 0.006
1554.73136 14.229 0.006
1555.73807 14.372 0.006
1562.74102 14.532 0.006
1564.61958 14.381 0.006
1567.71218 14.409 0.006
1570.61753 14.175 0.006
1574.75946 14.618 0.006
1577.70913 14.241 0.006
1580.74520 14.647 0.006
1583.63057 14.262 0.006
1585.75245 14.547 0.006
1589.63539 14.297 0.006
1592.62717 14.661 0.006
1595.67308 14.349 0.006
1599.61471 14.102 0.006
1601.69074 14.376 0.006
1604.57229 14.503 0.006
1606.60715 14.275 0.006
1609.64851 14.670 0.006
1610.63363 14.260 0.006
1613.52466 14.410 0.006
1615.55663 14.660 0.006
1617.62798 14.207 0.006
1619.61165 14.457 0.006
1620.56282 14.608 0.006
1622.51298 14.102 0.006
1624.50954 14.367 0.006
1626.51037 14.630 0.006
1627.63147 14.410 0.006
1629.51050 14.275 0.006
1630.59190 14.403 0.006
1632.52845 14.663 0.006
1634.50617 14.165 0.006
1646.49706 14.271 0.006
1650.56827 14.399 0.006
1654.53550 14.554 0.006
1656.52171 14.223 0.006
1659.52919 14.420 0.006
1661.55315 14.648 0.006
1663.57876 14.216 0.006
1667.52003 14.562 0.006
1670.54178 14.378 0.006
1673.51223 14.377 0.006
1681.48215 14.323 0.006
1691.53007 14.111 0.006
1694.48662 14.524 0.006
1769.87370 14.643 0.006
1771.90051 14.143 0.006
1772.88037 14.273 0.006
1775.88144 14.667 0.006
1784.86606 14.353 0.006
1789.85474 14.252 0.006
1804.80437 14.646 0.006
1808.88492 14.481 0.006
1812.79946 14.252 0.006
1816.81081 14.378 0.006
1821.80139 14.664 0.006
1823.84351 14.191 0.006
1826.82659 14.594 0.006
1829.80027 14.225 0.006
