2269.77320 15.575 0.006
2275.78531 15.654 0.006
2277.78809 15.527 0.006
2281.74777 15.686 0.006
2283.80494 15.620 0.006
2289.74178 15.683 0.006
2295.73731 15.589 0.006
2542.82342 15.638 0.006
2573.78176 15.394 0.006
2577.84452 15.543 0.006
2623.75167 15.221 0.006
2955.85449 15.628 0.007
2967.79715 15.438 0.006
2986.74526 15.698 0.006
2992.73315 15.537 0.006
2998.68909 15.253 0.006
3013.64300 15.520 0.006
3020.78530 15.213 0.006
3022.81185 15.706 0.006
3024.76037 15.528 0.006
3026.75771 15.347 0.006
3028.76516 15.640 0.006
3030.77004 15.619 0.006
3042.62512 15.639 0.007
3067.64910 15.621 0.006
3111.50985 15.654 0.007
3239.91774 15.441 0.006
3247.88870 15.718 0.006
3276.84738 15.401 0.006
3294.82394 15.664 0.006
3306.82386 15.213 0.006
3308.84087 15.710 0.006
3310.87311 15.551 0.006
3320.68412 15.231 0.006
3323.63710 15.304 0.006
3329.81317 15.441 0.006
3351.76986 15.381 0.006
3386.74448 15.719 0.006
3588.92492 15.633 0.006
3657.79634 15.521 0.006
3664.79757 15.362 0.006
3684.78903 15.336 0.006
3687.70810 15.377 0.006
3689.80669 15.322 0.006
4002.82558 15.653 0.006
4005.77564 15.698 0.006
4011.76026 15.578 0.006
4113.67905 15.621 0.006
4119.61726 15.689 0.006
4125.71354 15.391 0.006
