 726.83200 15.149 0.006
 739.86581 15.414 0.009
 744.77411 15.257 0.006
 745.85876 15.095 0.006
 746.84461 15.296 0.006
 747.74006 15.438 0.008
 748.69203 15.171 0.008
 750.80499 15.306 0.008
 751.80583 15.476 0.008
 752.86364 14.968 0.006
 754.80988 15.341 0.008
 755.78786 15.498 0.008
 759.71370 15.492 0.008
 761.79496 15.210 0.006
 766.84465 15.420 0.008
 773.80024 15.293 0.008
 776.82545 15.150 0.006
 780.78583 15.171 0.006
 782.81445 15.503 0.008
 788.84196 15.240 0.006
 792.75201 15.253 0.008
 795.83733 15.101 0.006
 798.76164 15.072 0.006
 817.75998 15.366 0.006
 819.83669 15.281 0.008
 824.70735 15.439 0.008
 826.80001 15.137 0.006
 827.69684 15.305 0.006
 828.75646 15.479 0.008
 829.70408 14.965 0.006
 830.76218 15.164 0.006
 831.59945 15.323 0.008
 832.76905 15.498 0.008
 833.58863 14.956 0.006
 834.69262 15.178 0.006
 835.81041 15.379 0.006
 837.67230 15.007 0.006
 839.67075 15.384 0.008
 841.75976 15.062 0.006
 842.74968 15.251 0.006
 844.60462 15.421 0.008
 846.77656 15.285 0.006
 850.76742 15.305 0.008
 854.79230 15.341 0.009
 855.71435 15.468 0.009
 856.67636 14.968 0.006
 857.73503 15.170 0.006
 858.69817 15.351 0.008
 859.76492 15.501 0.008
 860.65790 14.993 0.006
 865.57521 15.203 0.008
 867.63028 15.446 0.009
 874.69401 15.432 0.006
 876.61006 15.102 0.006
 876.71256 15.118 0.006
 878.70007 15.477 0.006
 880.63441 15.139 0.006
 885.59356 15.330 0.008
 887.67865 15.015 0.006
 890.70228 15.464 0.008
 892.54903 15.214 0.006
 893.71528 15.420 0.008
 896.51702 15.233 0.006
 900.57050 15.275 0.006
 919.57237 15.252 0.008
 925.52542 15.253 0.008
 931.58338 15.312 0.008
 934.53221 15.167 0.008
 947.54697 15.399 0.009
 950.52537 15.277 0.008
1079.81626 14.975 0.006
1080.81990 15.185 0.006
1083.83044 15.016 0.006
1084.82583 15.214 0.006
1086.85388 15.443 0.008
1090.78150 15.377 0.008
1092.83193 15.280 0.006
1093.84402 15.432 0.008
1106.77290 14.990 0.006
1108.79391 15.374 0.006
1114.80334 15.058 0.006
1119.84660 15.283 0.006
1120.75116 15.438 0.008
1126.77097 15.146 0.006
1129.83528 14.986 0.006
1131.84123 15.360 0.008
1132.83085 15.505 0.008
1137.81303 15.043 0.006
1138.85434 15.250 0.006
1142.78103 15.264 0.006
1152.73868 14.970 0.006
1154.75423 15.341 0.008
1155.71048 15.497 0.008
1157.76436 15.195 0.006
1159.77009 15.509 0.008
1161.83407 15.232 0.006
1163.83598 15.403 0.006
1164.85091 15.073 0.006
1166.76836 15.412 0.008
1167.79461 15.273 0.008
1168.77724 15.088 0.006
1171.74614 15.144 0.006
1175.74354 14.990 0.006
1179.79299 14.980 0.006
1181.75646 15.361 0.006
1183.84140 15.030 0.006
1185.83875 15.401 0.006
1187.79408 15.044 0.006
1189.73054 15.403 0.006
1191.76924 15.078 0.006
1192.82802 15.281 0.006
1193.81998 15.438 0.006
1194.69562 15.291 0.006
1201.78412 15.475 0.008
1202.79334 14.964 0.006
1204.69992 15.335 0.008
1206.80004 15.000 0.006
1207.71030 15.184 0.008
1211.76823 15.221 0.008
1214.68236 15.036 0.006
1215.58717 15.221 0.006
1216.66359 15.399 0.008
1217.74528 15.325 0.008
1219.65897 15.264 0.008
1220.76694 15.436 0.008
1221.63283 15.275 0.008
1223.72143 15.297 0.008
1226.61106 15.121 0.006
1227.61587 15.308 0.008
1230.68066 15.172 0.008
1233.57669 14.965 0.006
1235.71448 15.378 0.008
1238.63700 15.226 0.009
1240.71276 15.428 0.008
1242.53069 15.225 0.008
1244.66721 15.330 0.008
1247.52503 15.416 0.008
1248.62521 15.180 0.008
1251.57974 15.446 0.009
1254.59425 15.318 0.008
1255.62747 15.484 0.009
1256.63149 14.962 0.006
1258.61867 15.352 0.008
1261.52451 15.180 0.006
1264.53550 15.010 0.006
1267.55705 15.474 0.009
1272.53733 15.074 0.006
1274.56916 15.434 0.009
1276.56764 15.106 0.008
1278.57120 15.462 0.008
1279.55398 15.004 0.006
1290.53530 15.499 0.009
1298.51183 15.317 0.008
1301.58620 15.461 0.009
1306.50319 14.975 0.006
1315.53555 15.224 0.008
1318.51810 15.042 0.008
1320.51084 15.407 0.008
1330.52100 15.136 0.008
1335.51415 15.337 0.008
1431.87345 15.382 0.008
1433.86837 15.042 0.006
1436.78184 15.459 0.008
1439.86015 15.424 0.008
1441.87884 15.104 0.006
1443.90049 15.456 0.008
1447.83149 15.470 0.009
1449.87332 15.147 0.008
1454.83781 15.350 0.009
1459.75406 15.504 0.009
1462.83166 15.410 0.009
1471.82934 15.013 0.006
1476.72095 15.138 0.006
1478.79935 15.504 0.008
1484.78754 15.218 0.008
1488.85153 15.266 0.008
1489.76946 15.409 0.006
1491.79814 15.081 0.006
1493.74015 15.438 0.008
1496.63705 15.274 0.008
1498.70411 15.045 0.006
1500.84437 15.331 0.008
1503.67968 15.154 0.008
1505.78698 15.509 0.008
1507.73794 15.189 0.008
1508.69065 15.364 0.008
1509.71594 15.507 0.008
1511.70919 15.215 0.006
1512.81392 15.423 0.008
1514.75757 15.070 0.006
1517.72269 15.312 0.006
1519.67627 15.274 0.008
1522.75644 15.118 0.006
1523.70138 15.300 0.008
1525.67788 15.005 0.006
1527.79735 15.337 0.008
1528.80573 15.510 0.008
1529.84893 14.999 0.006
1531.82708 15.370 0.008
1538.78347 15.248 0.006
1542.80805 15.281 0.006
1544.74995 15.181 0.006
1547.82255 15.474 0.008
1548.83206 14.967 0.006
1549.84197 15.162 0.006
1552.71854 14.962 0.006
1553.79358 15.179 0.006
1554.80880 15.364 0.006
1555.79717 15.513 0.008
1555.85025 15.500 0.008
1561.59017 15.190 0.006
1562.79496 15.403 0.008
1566.64292 15.408 0.008
1568.66583 15.070 0.006
1571.72907 15.100 0.006
1575.69185 14.982 0.006
1577.75896 15.334 0.008
1579.72887 14.981 0.006
1581.67683 15.352 0.008
1584.65291 15.191 0.006
1586.66178 15.496 0.008
1589.75893 15.402 0.008
1592.63564 15.247 0.006
1593.55305 15.393 0.008
1595.62562 15.081 0.006
1596.73901 15.304 0.008
1599.73088 15.135 0.008
1600.65871 15.301 0.008
1601.73685 15.479 0.008
1602.71823 14.966 0.006
1604.71051 15.342 0.009
1606.68482 14.981 0.006
1609.69830 15.506 0.008
1610.71589 15.022 0.006
1611.69315 15.217 0.008
1613.68387 15.461 0.008
1615.69390 15.243 0.008
1616.63084 15.401 0.008
1617.67403 15.355 0.008
1618.51534 15.043 0.006
1620.53889 15.409 0.008
1620.68875 15.450 0.008
1622.68319 15.113 0.006
1624.68126 15.460 0.009
1625.66090 14.999 0.006
1627.67744 15.323 0.008
1629.65240 14.975 0.006
1630.66939 15.175 0.006
1633.50686 14.963 0.006
1634.62618 15.196 0.006
1635.63971 15.371 0.008
1644.56622 15.383 0.006
1650.49713 15.289 0.009
1653.53323 15.130 0.008
1654.58467 15.324 0.008
1656.60141 14.973 0.006
1658.52897 15.342 0.008
1662.51402 15.358 0.008
1665.54933 15.227 0.008
1670.50867 15.412 0.008
1682.48517 15.473 0.011
1782.90839 15.465 0.008
1783.89952 15.059 0.006
1790.88640 15.176 0.006
1813.82064 15.337 0.006
1818.87304 15.127 0.006
1826.87261 15.181 0.006
1843.80864 15.449 0.008
1844.82378 15.047 0.006
1845.71476 15.112 0.006
1850.72611 15.312 0.008
1855.80036 15.507 0.008
1860.77407 15.044 0.006
1864.76031 15.072 0.006
1866.79881 15.437 0.008
1868.75689 15.103 0.006
1869.79128 15.294 0.006
2187.78771 15.064 0.006
2190.88352 15.086 0.006
2193.85417 15.470 0.006
2202.85392 15.004 0.006
2215.80673 15.285 0.006
2222.80654 15.142 0.006
2224.85418 15.500 0.006
2227.76504 15.350 0.006
2229.77078 14.996 0.006
2231.73932 15.367 0.006
2233.70751 15.016 0.006
2237.62674 15.039 0.006
2239.68778 15.414 0.006
2241.77942 15.103 0.006
2243.84969 15.467 0.008
2248.70919 14.978 0.006
2250.74068 15.332 0.006
2252.83775 14.994 0.006
2254.75951 15.358 0.006
2257.77708 15.203 0.006
2260.79236 15.053 0.006
2265.73037 15.270 0.006
2266.80127 15.443 0.006
2270.83277 15.497 0.006
2272.68494 15.123 0.006
2274.81125 15.493 0.006
2276.86661 15.186 0.006
2278.82563 15.513 0.006
2280.80532 15.209 0.006
2282.80913 15.488 0.006
2290.69484 15.332 0.006
2293.80993 15.459 0.008
2295.83383 15.124 0.006
2297.82059 15.474 0.006
2299.83702 15.160 0.006
2301.73113 15.501 0.006
2302.80634 15.004 0.006
2303.72910 15.173 0.006
2321.71364 15.012 0.006
2328.59066 15.473 0.008
2340.58040 15.430 0.008
2346.52109 15.278 0.006
2360.51602 14.985 0.006
2391.51696 15.046 0.006
2540.89479 15.042 0.006
2548.83170 14.975 0.006
2553.79838 15.196 0.006
2557.86380 15.246 0.006
2561.86647 15.287 0.006
2565.85578 15.301 0.006
2574.81291 15.504 0.008
2574.82593 15.511 0.006
2578.86943 15.491 0.008
2586.78236 15.370 0.006
2590.85567 15.083 0.006
2596.86336 15.328 0.006
2606.75899 15.019 0.006
2610.66100 15.032 0.006
2614.83004 15.105 0.006
2619.70636 15.293 0.006
2621.83366 14.958 0.006
2624.73077 15.487 0.006
2627.83921 15.366 0.008
2630.60891 15.172 0.006
2632.75979 15.472 0.006
2636.70962 15.414 0.006
2638.75388 15.255 0.006
2641.80228 15.104 0.006
2643.81093 15.460 0.006
2645.79740 15.137 0.006
2649.68432 15.145 0.006
2651.76405 15.502 0.006
2653.74672 15.187 0.006
2655.78118 15.482 0.006
2657.76524 15.215 0.006
2659.82636 15.382 0.008
2661.62652 15.230 0.006
2666.61042 15.406 0.006
2668.83877 15.123 0.006
2673.78420 15.304 0.006
2676.76450 15.179 0.006
2678.81043 15.499 0.006
2680.70263 15.199 0.006
2684.59613 15.210 0.006
2688.56978 15.236 0.006
2692.54426 15.265 0.006
2697.55920 15.456 0.006
2702.56075 14.960 0.006
2709.51148 15.495 0.006
2725.52008 15.001 0.006
2875.88879 15.028 0.006
2884.91086 15.283 0.006
2896.88766 15.352 0.006
2902.81666 15.010 0.006
2907.87813 15.261 0.006
2912.82060 15.433 0.006
2917.82883 14.990 0.006
2923.83151 15.349 0.006
2926.88397 15.212 0.006
2931.81792 15.402 0.006
2934.85290 15.276 0.006
2940.83313 15.067 0.006
2943.83796 15.480 0.006
2947.84611 15.512 0.006
2950.76251 15.349 0.006
2954.78838 15.378 0.008
2956.82867 15.054 0.006
2961.76196 15.279 0.006
2963.76460 15.231 0.006
2966.78885 15.464 0.006
2968.75353 15.133 0.006
2971.81549 14.981 0.006
2974.83855 15.503 0.006
2976.69852 15.174 0.006
2979.68238 15.003 0.006
2981.70295 15.376 0.008
2983.83480 15.073 0.006
2985.80188 15.414 0.006
2987.75841 15.078 0.006
2989.69863 15.430 0.006
2991.77247 15.120 0.006
2993.77862 15.473 0.006
2995.85388 15.150 0.006
2997.82503 15.494 0.008
2998.77048 14.978 0.006
3000.77905 15.356 0.006
3002.77060 15.001 0.006
3004.76352 15.381 0.006
3006.75671 15.032 0.006
3008.71631 15.394 0.006
3010.81747 15.081 0.006
3016.76741 15.460 0.006
3018.79807 15.135 0.006
3020.86167 15.488 0.008
3022.63977 15.139 0.006
3023.74794 15.344 0.006
3025.75115 14.979 0.006
3027.76968 15.362 0.006
3029.75411 15.022 0.006
3031.82607 15.393 0.006
3034.65119 15.225 0.006
3036.68145 15.400 0.006
3039.62343 15.422 0.006
3041.70632 15.110 0.006
3042.73139 15.299 0.006
3044.67042 15.047 0.006
3046.65655 15.320 0.006
3048.68977 14.970 0.006
3050.68653 15.340 0.006
3052.68297 14.981 0.006
3054.68851 15.370 0.006
3056.67629 15.021 0.006
3058.66960 15.380 0.006
3066.60674 15.426 0.008
3068.63500 15.104 0.006
3071.53326 15.118 0.006
3074.53294 15.468 0.008
3076.65202 15.178 0.006
3079.64937 14.995 0.006
3083.51644 14.993 0.006
3085.62022 15.374 0.006
3088.57644 15.257 0.006
3091.58073 15.079 0.006
3097.49782 15.442 0.008
3100.53896 15.318 0.008
3103.54656 15.162 0.006
3106.57897 14.987 0.006
3113.58109 15.408 0.006
3127.53897 15.316 0.006
3133.55465 15.016 0.006
3230.92938 15.273 0.006
3242.90374 15.326 0.006
3249.87072 15.209 0.006
3260.86265 15.108 0.006
3264.90462 15.140 0.006
3271.85306 14.982 0.006
3274.85635 15.517 0.008
3279.80996 15.052 0.006
3282.87558 15.328 0.006
3291.79854 15.138 0.006
3295.81897 15.167 0.006
3297.81041 15.494 0.006
3305.78072 15.459 0.006
3307.80555 15.262 0.006
3309.84201 15.261 0.006
3321.74210 14.967 0.006
3327.85624 15.385 0.006
3333.83985 15.093 0.006
3336.68178 15.354 0.006
3340.83392 14.999 0.006
3353.76526 15.228 0.006
3357.79290 15.242 0.006
3360.77074 15.083 0.006
3363.84531 15.063 0.006
3370.80255 15.501 0.006
3376.75462 15.197 0.006
3378.77977 15.496 0.006
3387.77770 15.102 0.006
3394.66867 14.996 0.006
3396.68969 15.328 0.006
3399.82012 15.200 0.006
3402.72695 15.013 0.006
3404.65854 15.382 0.006
3409.57530 15.491 0.006
3413.57397 15.377 0.006
3413.61847 15.329 0.006
3418.57044 15.092 0.006
3426.56731 15.146 0.006
3432.54777 15.504 0.006
3439.52387 15.396 0.006
3447.54931 15.458 0.006
3457.52627 15.192 0.006
3603.88030 15.241 0.006
3620.91659 15.513 0.006
3630.82768 15.249 0.006
3637.77019 15.102 0.006
3640.82426 14.973 0.006
3651.85675 15.466 0.006
3655.77305 15.445 0.006
3658.86893 15.434 0.006
3660.86624 15.106 0.006
3664.87584 15.141 0.006
3668.85972 15.171 0.006
3672.84842 15.196 0.006
3676.73519 15.197 0.006
3685.80502 15.444 0.006
3688.73917 15.289 0.006
3690.81394 14.985 0.006
3693.71563 15.478 0.006
3696.75806 15.343 0.006
3699.77099 15.199 0.006
3701.82414 15.495 0.006
3703.82278 15.237 0.006
3706.69838 15.052 0.006
3711.73357 15.274 0.006
3713.82150 15.029 0.006
3715.79795 15.313 0.006
3718.76689 15.154 0.006
3722.66184 15.169 0.006
3726.74399 15.205 0.006
3728.80628 15.469 0.006
3730.77603 15.247 0.006
3732.85157 15.281 0.006
3734.84441 15.289 0.006
3735.69278 15.425 0.006
3737.85130 15.130 0.006
3740.78943 14.994 0.006
3741.62366 15.108 0.006
3743.78020 15.496 0.006
3748.80129 15.006 0.006
3750.81610 15.374 0.006
3753.68917 15.218 0.006
3755.77075 15.432 0.006
3757.79023 15.268 0.006
3760.76985 15.087 0.006
3763.72283 15.135 0.006
3766.73956 15.461 0.006
3770.76701 15.499 0.006
3774.64050 15.501 0.006
3777.59894 15.358 0.006
3781.76611 15.407 0.006
3786.61567 15.363 0.006
3793.56534 15.447 0.006
3801.55531 15.505 0.006
3812.51259 15.411 0.006
3829.48729 14.984 0.006
3965.89040 15.334 0.006
3970.91056 15.506 0.006
3982.86109 15.205 0.006
4002.87461 15.042 0.006
4004.89289 15.420 0.006
4006.80244 15.064 0.006
4008.82343 15.438 0.006
4013.83507 14.979 0.006
4019.83788 15.340 0.006
4027.73156 15.374 0.006
4029.84437 15.072 0.006
4039.71129 15.464 0.006
4041.78506 15.125 0.006
4049.75328 15.182 0.006
4052.81483 15.042 0.006
4054.80164 15.406 0.006
4056.86011 15.090 0.006
4060.72311 15.087 0.006
4065.75042 15.307 0.006
4066.82494 15.489 0.006
4068.85978 15.170 0.006
4070.78222 15.501 0.006
4074.82097 15.488 0.006
4078.73885 15.460 0.006
4080.74953 15.249 0.006
4083.73623 15.074 0.006
4085.79978 15.441 0.006
4095.66115 15.156 0.006
4106.62234 15.046 0.006
4112.79667 15.460 0.006
4121.79554 15.001 0.006
4126.77067 15.223 0.006
4129.80425 15.084 0.006
4143.58127 15.460 0.006
4157.58795 15.230 0.006
4169.53750 15.301 0.006
4199.50556 15.154 0.006
4343.89803 15.504 0.008
4348.87077 15.035 0.006
4353.89834 15.270 0.006
4358.85046 15.451 0.008
4363.86730 14.971 0.006
4367.85556 14.979 0.006
4371.80499 15.006 0.006
4378.74437 15.440 0.008
4381.77999 15.426 0.008
4387.72243 15.111 0.006
4390.85954 14.978 0.006
4400.71116 15.375 0.006
4408.73893 15.427 0.008
4412.82233 15.466 0.006
4427.77392 15.390 0.006
4430.77720 15.266 0.006
4433.79468 15.103 0.006
4437.72127 15.108 0.006
4440.74090 14.968 0.006
4443.85851 15.497 0.009
4449.80032 15.230 0.006
4451.83585 15.416 0.008
4455.80555 15.291 0.006
4458.78422 15.438 0.006
4462.77825 15.462 0.006
4464.82383 15.152 0.006
4467.79495 14.970 0.006
4472.71085 15.184 0.006
4476.79792 15.245 0.006
4480.74829 15.255 0.006
4484.82775 15.299 0.006
4488.74862 15.298 0.006
4492.76787 15.328 0.006
4497.77118 15.454 0.006
4500.64422 15.352 0.006
4502.75408 15.049 0.006
4507.75812 15.267 0.006
4509.70880 15.219 0.006
4512.75817 15.441 0.006
4518.70702 15.167 0.006
4521.74445 14.994 0.006
4524.64407 15.493 0.006
4530.67017 15.247 0.006
4534.63868 15.277 0.006
4538.65404 15.308 0.006
4542.56625 15.307 0.006
