 455.69116 14.398 0.006
 455.71880 14.398 0.006
 455.76335 14.406 0.006
 456.58646 14.449 0.006
 456.62369 14.451 0.006
 456.70691 14.456 0.006
 456.75438 14.469 0.006
 456.80581 14.460 0.006
 457.55414 14.516 0.006
 457.59808 14.514 0.006
 457.65675 14.515 0.006
 457.71530 14.520 0.006
 457.77398 14.527 0.006
 458.63047 14.559 0.006
 458.68919 14.563 0.006
 458.75839 14.559 0.006
 459.54773 14.518 0.006
 459.59394 14.516 0.006
 459.65248 14.508 0.006
 459.71195 14.501 0.006
 459.75572 14.496 0.006
 459.79957 14.492 0.006
 461.55866 14.384 0.006
 461.60248 14.383 0.006
 461.66108 14.380 0.006
 461.72726 14.388 0.006
 461.78925 14.396 0.006
 462.55917 14.427 0.006
 462.61781 14.425 0.006
 462.66379 14.431 0.006
 465.66264 14.541 0.006
 465.71031 14.547 0.006
 465.79517 14.526 0.006
 466.64640 14.443 0.006
 466.71291 14.441 0.006
 466.79788 14.432 0.006
 467.65004 14.385 0.006
 467.75465 14.383 0.006
 467.82058 14.389 0.006
 468.65673 14.422 0.006
 468.72690 14.406 0.006
 468.78551 14.412 0.006
 469.65760 14.467 0.006
 469.73441 14.476 0.006
 469.79462 14.489 0.006
 470.73239 14.547 0.006
 471.64345 14.561 0.006
 471.78021 14.568 0.006
 472.61801 14.492 0.006
 472.66189 14.487 0.006
 472.70566 14.489 0.006
 472.77162 14.473 0.006
 472.84498 14.470 0.006
 473.68569 14.407 0.006
 474.69760 14.396 0.006
 474.76405 14.400 0.006
 475.53199 14.440 0.006
 475.59077 14.442 0.006
 475.65692 14.442 0.006
 475.70905 14.447 0.006
 475.75614 14.457 0.006
 476.73708 14.514 0.006
 477.52873 14.562 0.006
 477.57430 14.556 0.006
 477.72747 14.567 0.006
 477.80835 14.567 0.006
 477.85260 14.569 0.006
 478.53487 14.536 0.006
 478.75528 14.514 0.006
 478.81422 14.507 0.006
 479.53370 14.433 0.006
 479.57762 14.422 0.006
 479.76966 14.407 0.006
 479.81524 14.405 0.006
 480.56974 14.382 0.006
 480.65091 14.380 0.006
 480.74451 14.389 0.006
 480.78859 14.391 0.006
 481.55494 14.420 0.006
 481.70334 14.424 0.006
 481.74731 14.428 0.006
 481.79127 14.432 0.006
 482.70415 14.490 0.006
 482.78210 14.496 0.006
 483.57045 14.550 0.006
 483.61487 14.546 0.006
 483.65878 14.552 0.006
 483.70276 14.552 0.006
 483.74665 14.552 0.006
 483.79058 14.553 0.006
 484.56912 14.550 0.006
 484.67780 14.554 0.006
 484.72217 14.552 0.006
 484.76619 14.546 0.006
 485.57278 14.477 0.006
 485.71968 14.457 0.006
 485.76383 14.459 0.006
 486.56924 14.383 0.006
 486.61483 14.377 0.006
 486.71137 14.380 0.006
 486.75653 14.389 0.006
 487.59620 14.393 0.006
 487.64444 14.405 0.006
 487.69228 14.405 0.006
 487.73643 14.400 0.006
 487.78059 14.403 0.006
 488.58173 14.456 0.006
 488.62570 14.458 0.006
 488.69455 14.468 0.006
 488.73857 14.466 0.006
 488.78263 14.474 0.006
 489.55749 14.523 0.006
 489.61401 14.528 0.006
 489.64645 14.527 0.006
 489.69038 14.534 0.006
 489.73430 14.540 0.006
 489.77833 14.543 0.006
 490.55074 14.565 0.006
 490.68793 14.561 0.006
 490.73202 14.568 0.006
 490.77598 14.564 0.006
 491.57524 14.512 0.006
 491.62705 14.502 0.006
 491.67117 14.506 0.006
 491.78454 14.502 0.006
 492.55940 14.414 0.006
 492.60330 14.419 0.006
 492.63375 14.399 0.006
 492.67962 14.410 0.006
 493.56243 14.384 0.006
 493.60695 14.401 0.006
 494.55716 14.431 0.006
 494.60109 14.436 0.006
 494.64532 14.438 0.006
 494.68962 14.440 0.006
 494.73464 14.445 0.006
 495.55996 14.499 0.006
 495.63360 14.510 0.006
 495.68708 14.506 0.006
 496.55537 14.546 0.006
 496.60012 14.561 0.006
 496.64419 14.553 0.006
 496.68910 14.557 0.006
 497.58309 14.539 0.006
 498.55443 14.441 0.006
 498.59847 14.443 0.006
 498.71222 14.428 0.006
 498.75615 14.411 0.006
 499.54938 14.379 0.006
 499.59509 14.384 0.006
 499.73537 14.381 0.006
 500.57691 14.411 0.006
 500.59212 14.412 0.006
 500.63698 14.411 0.006
 500.68815 14.424 0.006
 500.73256 14.425 0.006
 501.55625 14.472 0.006
 501.67503 14.487 0.006
 507.54469 14.441 0.006
 507.58990 14.445 0.006
 507.66173 14.455 0.006
 509.54061 14.554 0.006
 509.58766 14.559 0.006
 509.63998 14.563 0.006
 510.58222 14.527 0.006
 510.62777 14.517 0.006
 510.67538 14.521 0.006
 511.66766 14.410 0.006
 512.57428 14.380 0.006
 512.62266 14.394 0.006
 512.69697 14.384 0.006
 512.74248 14.397 0.006
 513.55464 14.429 0.006
 513.60018 14.426 0.006
 513.69187 14.432 0.006
 513.73910 14.435 0.006
 514.56286 14.488 0.006
 514.63193 14.491 0.006
 514.68229 14.495 0.006
 514.72914 14.495 0.006
 515.55699 14.541 0.006
 515.60990 14.548 0.006
 515.66000 14.543 0.006
 516.56330 14.546 0.006
 516.61749 14.552 0.006
 516.66448 14.551 0.006
 516.71101 14.543 0.006
 517.56129 14.469 0.006
 517.61117 14.466 0.006
 517.70731 14.446 0.006
 518.59864 14.397 0.006
 518.64390 14.392 0.006
 518.69297 14.390 0.006
 519.55928 14.404 0.006
 519.60590 14.407 0.006
 519.67345 14.417 0.006
 520.70008 14.472 0.006
 521.55557 14.548 0.006
 521.60067 14.549 0.006
 521.66347 14.551 0.006
 523.56463 14.515 0.006
 523.61593 14.503 0.006
 523.66678 14.489 0.006
 524.55688 14.401 0.006
 524.60700 14.399 0.006
 526.54423 14.445 0.006
 526.64623 14.469 0.006
 527.66941 14.514 0.006
 530.55954 14.441 0.006
 531.55693 14.387 0.006
 532.54642 14.419 0.006
 533.56367 14.479 0.006
 534.55283 14.539 0.006
 534.59702 14.538 0.006
 534.64877 14.566 0.006
 535.53748 14.552 0.006
 535.59776 14.564 0.006
 535.67148 14.557 0.006
 536.51656 14.491 0.006
 536.56179 14.482 0.006
 536.61229 14.482 0.006
 537.51120 14.394 0.006
 537.61140 14.395 0.006
 537.65822 14.390 0.006
 538.49920 14.395 0.006
 538.55092 14.394 0.006
 539.50781 14.449 0.006
 539.61894 14.454 0.006
 539.66303 14.464 0.006
 540.53802 14.552 0.006
 540.66908 14.531 0.006
 541.51817 14.568 0.006
 541.57524 14.565 0.006
 542.49793 14.527 0.006
 542.50725 14.526 0.006
 542.55918 14.527 0.006
 542.60666 14.524 0.006
 542.65079 14.518 0.006
 543.54551 14.423 0.006
 543.58959 14.415 0.006
 543.62664 14.411 0.006
 543.67067 14.411 0.006
 544.49834 14.385 0.006
 544.54259 14.393 0.006
 544.58683 14.394 0.006
 544.63207 14.396 0.006
 551.48804 14.407 0.006
 552.49635 14.466 0.006
 553.50472 14.528 0.006
 553.61551 14.539 0.006
 554.48153 14.562 0.006
 554.56697 14.564 0.006
 555.48786 14.501 0.006
 557.58841 14.401 0.006
 558.53524 14.436 0.006
 559.51902 14.504 0.006
 560.49710 14.561 0.006
 561.49713 14.538 0.006
 562.49863 14.437 0.006
 564.49982 14.425 0.006
 565.50563 14.476 0.006
 566.49962 14.538 0.006
 567.50071 14.549 0.006
 568.48593 14.485 0.006
 569.49577 14.382 0.006
 571.48159 14.453 0.006
 572.51009 14.526 0.006
 573.51393 14.561 0.006
 574.47235 14.523 0.006
 575.47099 14.416 0.006
 576.48604 14.390 0.006
 577.47994 14.443 0.006
 578.49296 14.493 0.006
 582.47566 14.398 0.006
 583.47842 14.404 0.006
 665.80372 14.396 0.006
 672.86376 14.405 0.006
 689.89422 14.460 0.006
 699.89760 14.502 0.006
 701.81453 14.553 0.006
 704.85701 14.410 0.006
 706.83851 14.559 0.006
 714.80588 14.528 0.006
 715.87864 14.422 0.006
 716.77046 14.380 0.006
 720.82684 14.546 0.006
 728.76571 14.407 0.006
 729.76568 14.394 0.006
 730.72127 14.433 0.006
 733.81222 14.550 0.006
 741.81550 14.387 0.006
 745.77031 14.554 0.006
 747.81877 14.410 0.006
 753.76668 14.453 0.006
 759.80716 14.496 0.006
 766.78131 14.433 0.006
 772.80040 14.470 0.006
 775.78212 14.446 0.006
 779.80079 14.419 0.006
 781.81765 14.436 0.006
 787.77722 14.407 0.006
 789.76117 14.533 0.006
 790.77171 14.563 0.006
 795.72932 14.504 0.006
 796.80117 14.561 0.006
 797.72898 14.532 0.006
 798.70096 14.436 0.006
 805.78586 14.389 0.006
 816.75689 14.544 0.006
 817.67611 14.449 0.006
 819.77583 14.417 0.006
 822.79000 14.549 0.006
 824.81929 14.381 0.006
 826.64278 14.433 0.006
 829.71340 14.533 0.006
 832.66957 14.426 0.006
 836.76839 14.464 0.006
 840.64778 14.528 0.006
 843.64829 14.409 0.006
 850.62184 14.381 0.006
 854.65259 14.568 0.006
 855.62661 14.492 0.006
 856.59287 14.408 0.006
 858.56548 14.438 0.006
 860.74595 14.578 0.006
 864.66863 14.426 0.006
 875.54080 14.425 0.006
 879.62730 14.554 0.006
 880.52640 14.549 0.006
 887.53968 14.488 0.006
 892.62323 14.566 0.006
 895.51411 14.394 0.006
 898.52093 14.538 0.006
 918.50801 14.571 0.006
 922.58830 14.458 0.006
 928.51422 14.426 0.006
 931.53617 14.556 0.006
 933.54596 14.394 0.006
 940.52721 14.393 0.006
 947.48561 14.427 0.006
 951.53555 14.472 0.006
1045.86758 14.565 0.006
1051.85414 14.564 0.006
1052.88937 14.554 0.006
1053.86953 14.455 0.006
1054.88525 14.385 0.006
1055.85775 14.424 0.006
1059.87049 14.502 0.006
1068.86461 14.422 0.006
1069.87529 14.488 0.006
1071.89235 14.558 0.006
1081.85278 14.442 0.006
1087.79984 14.413 0.006
1091.80229 14.484 0.006
1095.78405 14.524 0.006
1102.78475 14.553 0.006
1106.83981 14.413 0.006
1107.76758 14.461 0.006
1112.86753 14.397 0.006
1119.78509 14.420 0.006
1126.80699 14.454 0.006
1131.67459 14.383 0.006
1132.73092 14.428 0.006
1136.76418 14.469 0.006
1138.78831 14.411 0.006
1142.65537 14.517 0.006
1144.72430 14.393 0.006
1151.75015 14.422 0.006
1155.74940 14.486 0.006
1158.74696 14.454 0.006
