2166.84886 15.160 0.006
2172.89886 15.161 0.006
2183.89214 15.558 0.007
2189.85456 15.559 0.007
2192.75850 15.525 0.006
2201.76819 15.517 0.006
2212.80299 15.279 0.006
2217.78740 15.583 0.007
2226.78234 15.619 0.007
2228.82578 15.488 0.006
2230.73922 15.223 0.006
2232.75943 15.613 0.006
2234.75340 15.451 0.006
2238.70400 15.614 0.006
2240.83301 15.458 0.006
2242.83873 15.204 0.006
2248.72000 15.168 0.006
2251.74964 15.168 0.006
2253.76724 15.598 0.006
2255.69553 15.384 0.006
2258.69500 15.375 0.006
2261.66777 15.367 0.006
2264.80361 15.386 0.006
2269.77649 15.160 0.006
2271.71997 15.560 0.006
2273.81513 15.375 0.006
2275.78861 15.189 0.006
2277.79138 15.547 0.006
2279.78824 15.350 0.006
2281.75106 15.298 0.006
2283.80822 15.534 0.006
2289.74509 15.523 0.006
2291.75118 15.312 0.006
2293.71954 15.495 0.007
2295.74061 15.517 0.006
2297.73154 15.291 0.006
2299.76393 15.498 0.006
2301.66936 15.489 0.006
2303.66472 15.261 0.006
2323.56592 15.592 0.007
2326.57292 15.592 0.007
2332.51630 15.584 0.008
2338.53885 15.571 0.007
2355.50426 15.336 0.007
2387.49452 15.604 0.008
2521.91435 15.259 0.006
2542.82675 15.177 0.006
2544.88439 15.612 0.007
2551.87463 15.172 0.006
2559.81256 15.589 0.007
2563.85780 15.162 0.006
2573.78507 15.345 0.006
2577.84783 15.547 0.007
2583.74432 15.522 0.007
2589.78434 15.518 0.006
2594.80118 15.316 0.007
2599.85599 15.511 0.006
2609.66222 15.220 0.006
2611.66624 15.622 0.007
2617.81290 15.619 0.007
2620.78186 15.617 0.007
2623.75513 15.619 0.007
2626.68022 15.604 0.007
2627.62201 15.173 0.006
2628.84729 15.450 0.007
2630.83606 15.199 0.006
2632.62679 15.582 0.007
2635.62196 15.579 0.006
2637.76214 15.412 0.006
2639.77836 15.165 0.006
2641.65265 15.580 0.007
2643.66418 15.382 0.006
2645.65615 15.174 0.006
2647.58289 15.551 0.006
2651.65078 15.205 0.006
2653.67515 15.563 0.007
2655.66021 15.344 0.006
2657.79394 15.167 0.006
2659.66112 15.537 0.006
2661.68580 15.334 0.006
2665.78771 15.543 0.007
2671.79365 15.539 0.007
2675.72410 15.427 0.006
2677.75845 15.531 0.007
2679.74951 15.318 0.006
2682.60766 15.269 0.006
2686.57685 15.483 0.007
2695.58496 15.460 0.006
2700.53594 15.203 0.006
2706.51733 15.189 0.006
2713.52098 15.392 0.007
2735.50111 15.562 0.007
2841.92511 15.610 0.007
2868.88777 15.545 0.007
2890.83088 15.550 0.007
