2166.84527 14.991 0.006
2172.89528 14.943 0.006
2183.88857 15.223 0.007
2189.85098 15.150 0.006
2192.75518 15.101 0.006
2201.76460 14.973 0.006
2212.79969 15.273 0.006
2217.78412 14.988 0.006
2223.80468 14.930 0.006
2226.77904 15.107 0.006
2228.82250 15.292 0.006
2230.73592 15.045 0.006
2232.75614 15.376 0.006
2234.75009 15.214 0.006
2238.70073 15.345 0.006
2240.82972 15.156 0.006
2242.83543 14.957 0.006
2248.71670 15.382 0.006
2251.74635 15.390 0.006
2253.76224 15.204 0.006
2255.69223 14.944 0.006
2258.69170 14.993 0.006
2261.66450 15.251 0.006
2264.80033 15.295 0.006
2269.77320 15.227 0.006
2271.71667 14.968 0.006
2273.81183 15.369 0.007
2275.78531 15.145 0.006
2277.78809 14.986 0.006
2279.78494 15.298 0.006
2281.74777 15.078 0.006
2283.80494 15.358 0.006
2289.74178 15.357 0.006
2291.74788 15.170 0.006
2293.71624 14.985 0.006
2295.73731 15.309 0.006
2297.72824 15.092 0.006
2299.76062 15.335 0.006
2301.66605 15.241 0.006
2303.66143 14.992 0.006
2323.56235 15.157 0.006
2326.56935 15.129 0.007
2332.51272 15.037 0.007
2338.53528 14.952 0.006
2344.52833 15.078 0.006
2355.50065 15.179 0.007
2387.49089 15.210 0.007
2521.91075 15.349 0.007
2542.82342 15.110 0.006
2544.88082 15.218 0.007
2551.87104 14.995 0.006
2555.89501 15.176 0.007
2559.80900 15.304 0.006
2563.85423 15.325 0.007
2573.78176 14.945 0.006
2577.84452 15.107 0.006
2583.74103 15.011 0.006
2589.78081 14.929 0.006
2594.79763 15.312 0.007
2599.85244 15.047 0.006
2609.65869 15.112 0.006
2611.66273 15.259 0.007
2617.80940 15.377 0.007
2620.77840 15.374 0.007
2623.75167 15.350 0.007
2626.67676 15.303 0.006
2627.61856 15.218 0.007
2630.83256 15.175 0.007
2632.62334 15.246 0.006
2635.61868 15.208 0.006
2637.74436 14.983 0.006
2637.75885 14.988 0.006
2639.77506 15.369 0.006
2641.64936 15.140 0.006
2643.66070 15.030 0.006
2645.65286 15.282 0.006
2647.57959 15.048 0.006
2651.64728 15.229 0.006
2653.67072 14.997 0.006
2655.65691 15.355 0.007
2657.79064 15.183 0.006
2659.65781 14.949 0.006
2661.67845 15.304 0.006
2665.78441 15.222 0.006
2671.78870 15.388 0.007
2675.72078 14.935 0.006
2677.75515 15.342 0.007
2679.74620 15.128 0.006
2682.60415 15.058 0.006
2686.57336 15.221 0.007
2691.52408 14.945 0.006
2695.58144 15.108 0.006
2700.53242 15.381 0.007
2706.51382 15.354 0.007
2713.51746 15.223 0.007
2735.49753 15.383 0.007
2841.91745 15.104 0.006
2868.88420 15.377 0.007
2890.82734 15.324 0.007
2895.86310 15.070 0.006
2900.81876 15.388 0.006
2906.84981 15.338 0.006
2910.88311 15.104 0.006
2915.88331 15.261 0.006
2921.88202 15.181 0.006
2925.85188 15.323 0.007
2930.76447 15.059 0.006
2933.80890 15.025 0.006
2939.81731 14.937 0.006
2941.83541 15.340 0.006
2943.71016 15.099 0.006
2946.81322 15.080 0.006
2948.80351 15.359 0.007
2952.79961 14.998 0.006
2955.85449 14.971 0.006
2958.66979 15.036 0.006
2962.68077 15.071 0.006
2965.69781 15.042 0.006
2967.79715 15.390 0.006
2970.71033 15.376 0.006
2974.70233 14.935 0.006
2976.73617 15.320 0.006
2978.63071 15.080 0.006
2980.65711 15.347 0.007
2982.61630 15.251 0.006
2984.65747 15.016 0.006
2986.74526 15.390 0.007
2988.71327 15.201 0.006
2990.64662 14.936 0.006
2992.73315 15.335 0.006
2994.64341 15.100 0.006
2996.73003 15.189 0.006
2998.68909 15.268 0.006
2999.78111 15.317 0.007
3001.65986 15.241 0.006
3003.65550 14.990 0.006
3005.61250 15.366 0.007
3007.73092 15.182 0.006
3009.66678 14.956 0.006
3011.61236 15.306 0.007
3013.64300 15.087 0.006
3017.61828 15.244 0.006
3018.71011 15.369 0.007
3020.78530 15.245 0.006
3022.81185 14.993 0.006
3024.76037 15.373 0.006
3026.75771 15.165 0.006
3028.76516 14.947 0.006
3030.77004 15.307 0.006
3033.69733 15.275 0.006
3035.70363 15.037 0.006
3038.68193 15.001 0.006
3040.68156 15.378 0.007
3042.62512 15.160 0.006
3044.55905 15.074 0.006
3046.57451 15.292 0.006
3048.55946 15.063 0.006
3050.57833 15.382 0.006
3052.57534 15.234 0.006
3054.57620 14.987 0.006
3056.57336 15.363 0.006
3058.56709 15.157 0.006
3060.58760 14.949 0.006
3064.58551 15.097 0.006
3067.64910 15.063 0.006
3069.60916 15.385 0.007
3073.51854 14.960 0.006
3075.61326 15.363 0.007
