 455.69337 14.727 0.007
 455.72101 14.708 0.007
 455.76556 14.688 0.007
 456.58867 14.718 0.007
 456.62590 14.715 0.007
 456.70912 14.733 0.007
 456.75659 14.732 0.007
 456.80802 14.744 0.007
 457.55635 14.837 0.007
 457.60029 14.844 0.007
 457.65896 14.839 0.007
 457.71751 14.858 0.007
 457.77619 14.868 0.007
 458.63268 14.970 0.007
 458.69140 14.982 0.007
 458.76060 14.993 0.007
 459.54994 15.115 0.007
 459.59615 15.126 0.007
 459.65469 15.121 0.007
 459.71416 15.127 0.007
 459.75793 15.133 0.007
 459.80178 15.130 0.007
 461.56087 14.737 0.007
 461.60469 14.735 0.007
 461.66329 14.750 0.007
 461.72947 14.749 0.007
 461.79146 14.770 0.007
 462.56138 14.862 0.007
 462.62002 14.867 0.007
 462.66600 14.875 0.007
 465.66485 14.650 0.007
 465.71252 14.651 0.007
 465.79738 14.646 0.007
 466.64861 14.764 0.007
 466.71512 14.771 0.007
 466.80009 14.800 0.007
 467.65225 14.892 0.007
 467.75686 14.907 0.007
 467.82279 14.914 0.007
 468.65894 15.025 0.007
 468.72911 15.027 0.007
 468.78772 15.045 0.007
 469.65981 15.090 0.007
 469.73662 15.059 0.007
 469.79683 15.015 0.007
 470.73460 14.673 0.007
 471.64566 14.780 0.007
 471.78242 14.806 0.007
 472.62022 14.913 0.007
 472.66410 14.908 0.007
 472.70787 14.922 0.007
 472.77383 14.920 0.007
 472.84719 14.931 0.007
 473.68790 15.041 0.007
 474.69981 14.967 0.007
 474.76626 14.913 0.007
 475.53420 14.664 0.007
 475.59298 14.676 0.007
 475.65913 14.679 0.007
 475.71126 14.686 0.007
 475.75835 14.698 0.007
 476.73929 14.819 0.007
 477.53094 14.921 0.007
 477.57651 14.923 0.007
 477.72968 14.944 0.007
 477.81056 14.957 0.007
 477.85481 14.953 0.007
 478.53708 15.056 0.007
 478.75749 15.089 0.007
 478.81643 15.106 0.007
 479.53591 14.973 0.007
 479.57983 14.930 0.007
 479.77187 14.799 0.007
 479.81745 14.763 0.007
 480.57195 14.701 0.007
 480.65312 14.709 0.007
 480.74672 14.717 0.007
 480.79080 14.722 0.007
 481.55715 14.816 0.007
 481.70555 14.836 0.007
 481.74952 14.842 0.007
 481.79348 14.846 0.007
 482.70636 14.959 0.007
 482.78431 14.960 0.007
 483.57266 15.089 0.007
 483.61708 15.103 0.007
 483.66099 15.112 0.007
 483.70497 15.112 0.007
 483.74886 15.118 0.007
 483.79279 15.119 0.007
 484.57133 14.818 0.007
 484.68001 14.752 0.007
 484.72438 14.723 0.007
 484.76840 14.687 0.007
 485.57499 14.726 0.007
 485.72189 14.738 0.007
 485.76604 14.740 0.007
 486.57145 14.844 0.007
 486.61704 14.852 0.007
 486.71358 14.862 0.007
 486.75874 14.874 0.007
 487.59841 14.968 0.007
 487.64665 14.971 0.007
 487.69449 14.980 0.007
 487.73864 14.984 0.007
 487.78280 14.999 0.007
 488.58394 15.120 0.007
 488.62791 15.122 0.007
 488.69676 15.132 0.007
 488.74078 15.136 0.007
 488.78484 15.144 0.007
 489.55970 14.720 0.007
 489.61622 14.683 0.007
 489.64866 14.676 0.007
 489.69259 14.658 0.007
 489.73651 14.655 0.007
 489.78054 14.642 0.007
 490.55295 14.742 0.007
