 455.69094 14.874 0.006
 455.71858 14.882 0.006
 455.76313 14.884 0.006
 456.58624 15.048 0.006
 456.62347 15.053 0.006
 456.70669 15.072 0.006
 456.75416 15.080 0.006
 456.80559 15.086 0.006
 457.55392 15.193 0.006
 457.59786 15.204 0.006
 457.65653 15.214 0.006
 457.71508 15.212 0.006
 457.77376 15.219 0.006
 458.63025 14.737 0.006
 458.68897 14.731 0.006
 458.75817 14.748 0.006
 459.54751 14.893 0.006
 459.59372 14.897 0.006
 459.65226 14.912 0.006
 459.71173 14.924 0.006
 459.75550 14.940 0.006
 459.79935 14.936 0.006
 461.55844 15.220 0.006
 461.60226 15.219 0.006
 461.66086 15.211 0.006
 461.72704 15.196 0.006
 461.78903 15.176 0.006
 462.55895 14.751 0.006
 462.61759 14.754 0.006
 462.66357 14.766 0.006
 465.66242 15.123 0.006
 465.71009 15.106 0.006
 465.79495 15.021 0.006
 466.64618 14.802 0.006
 466.71269 14.811 0.006
 466.79766 14.831 0.006
 467.64982 15.007 0.006
 467.75443 15.017 0.006
 467.82036 15.029 0.006
 468.65651 15.166 0.006
 468.72668 15.178 0.006
 468.78529 15.182 0.006
 469.65738 14.944 0.006
 469.73419 14.859 0.006
 469.79440 14.809 0.006
 470.73217 14.863 0.006
 471.64323 15.045 0.006
 471.77999 15.067 0.006
 472.61779 15.195 0.006
 472.66167 15.202 0.006
 472.70544 15.197 0.006
 472.77140 15.213 0.006
 472.84476 15.213 0.006
 473.68547 14.765 0.006
 474.69738 14.898 0.006
 474.76383 14.916 0.006
 475.53177 15.065 0.006
 475.59055 15.077 0.006
 475.65670 15.083 0.006
 475.70883 15.094 0.006
 475.75592 15.094 0.006
 476.73686 15.220 0.006
 477.52851 14.748 0.006
 477.57408 14.737 0.006
 477.72725 14.764 0.006
 477.80813 14.771 0.006
 477.85238 14.781 0.006
 478.53465 14.912 0.006
 478.75506 14.966 0.006
 478.81400 14.974 0.006
 479.53348 15.101 0.006
 479.57740 15.108 0.006
 479.76944 15.142 0.006
 479.81502 15.146 0.006
 480.56952 15.208 0.006
 480.65069 15.183 0.006
 480.74429 15.140 0.006
 480.78837 15.116 0.006
 481.55472 14.769 0.006
 481.70312 14.795 0.006
 481.74709 14.804 0.006
 481.79105 14.815 0.006
 482.70393 14.994 0.006
 482.78188 15.009 0.006
 483.57023 15.148 0.006
 483.61465 15.149 0.006
 483.65856 15.154 0.006
 483.70254 15.162 0.006
 483.74643 15.171 0.006
 483.79036 15.176 0.006
 484.56890 15.113 0.006
