2187.79538 15.453 0.006
2193.86181 15.524 0.006
2194.75555 15.718 0.007
2202.86188 15.592 0.006
2206.77085 15.799 0.007
2215.81478 15.683 0.007
2222.81432 15.530 0.006
2225.69717 15.520 0.006
2227.77225 15.277 0.006
2229.77807 15.758 0.007
2231.74651 15.569 0.006
2233.71474 15.327 0.006
2237.63411 15.584 0.006
2239.69507 15.394 0.006
2241.78685 15.760 0.006
2243.85744 15.689 0.007
2249.77243 15.714 0.006
2251.68460 15.510 0.006
2252.84503 15.749 0.007
2254.77132 15.544 0.006
2257.79099 15.575 0.006
2262.81989 15.381 0.006
2265.79451 15.410 0.006
2269.70384 15.654 0.006
2272.69364 15.665 0.006
2274.68914 15.473 0.006
2276.71346 15.454 0.006
2278.83293 15.726 0.007
2280.65563 15.506 0.006
2282.81698 15.312 0.006
2288.79889 15.363 0.006
2291.83239 15.403 0.006
2293.83355 15.786 0.007
2296.82750 15.708 0.007
2298.82043 15.674 0.007
2301.75119 15.686 0.007
2303.75049 15.498 0.006
2321.72157 15.642 0.007
2328.59870 15.773 0.007
2335.50853 15.478 0.007
2341.50584 15.530 0.007
2358.49811 15.435 0.006
2391.52472 15.706 0.007
2548.83933 15.290 0.006
2553.80679 15.745 0.007
2557.87164 15.353 0.006
2561.87431 15.632 0.006
2566.77897 15.425 0.007
2574.84553 15.340 0.006
2579.75450 15.730 0.007
2586.79065 15.346 0.006
2590.86570 15.639 0.007
2598.74246 15.453 0.006
2606.76714 15.267 0.006
2610.66926 15.545 0.007
2615.79668 15.374 0.006
2619.63514 15.611 0.007
2622.75516 15.645 0.007
2625.62047 15.660 0.007
2628.61884 15.681 0.007
2630.65577 15.484 0.006
2632.77698 15.271 0.006
2636.72693 15.545 0.006
2638.84405 15.333 0.006
2641.81942 15.366 0.006
2643.81894 15.807 0.007
2645.81872 15.636 0.007
2649.72451 15.806 0.006
2651.77193 15.665 0.007
2653.79587 15.464 0.006
2655.82677 15.407 0.006
2657.81877 15.709 0.007
2658.81096 15.290 0.007
2660.76554 15.737 0.007
2662.73385 15.538 0.006
