2167.90482 15.275 0.007
2190.86203 15.406 0.006
2193.82642 15.330 0.006
2202.82570 15.298 0.006
2215.77895 15.599 0.007
2221.85710 15.652 0.007
2224.82699 15.655 0.007
2227.73782 15.661 0.008
2229.74359 15.487 0.007
2231.71184 15.271 0.007
2233.68011 15.673 0.007
2237.59949 15.291 0.007
2239.66051 15.710 0.007
2241.75215 15.571 0.007
2243.82242 15.401 0.007
2248.67918 15.666 0.007
2250.76815 15.616 0.007
2252.73751 15.449 0.007
2254.72859 15.391 0.006
2257.73256 15.289 0.006
2260.75430 15.276 0.006
2265.78691 15.699 0.007
2266.77749 15.325 0.006
2270.80353 15.565 0.007
2272.65307 15.342 0.006
2274.78046 15.686 0.008
2276.83838 15.611 0.007
2278.79523 15.435 0.007
2280.77797 15.486 0.007
2282.77519 15.631 0.007
2289.83767 15.280 0.006
2291.82371 15.704 0.007
2293.79260 15.535 0.008
2295.81646 15.326 0.006
2297.80254 15.716 0.007
2300.82759 15.716 0.008
2302.78881 15.585 0.007
2304.82627 15.390 0.007
2315.71261 15.358 0.007
2324.57896 15.268 0.007
2328.56087 15.518 0.008
2340.55075 15.580 0.008
2373.50334 15.657 0.009
2385.56646 15.277 0.007
2534.89892 15.570 0.008
2539.90607 15.407 0.008
2545.87325 15.442 0.007
2557.83404 15.508 0.007
2561.83211 15.708 0.008
2565.83351 15.350 0.007
2574.79571 15.411 0.007
2578.85212 15.654 0.008
2584.74790 15.661 0.008
2590.82553 15.709 0.008
2596.83197 15.711 0.008
2606.72846 15.398 0.007
2609.83706 15.460 0.008
2614.80014 15.272 0.007
2619.67618 15.663 0.007
2621.80414 15.534 0.007
2624.70114 15.521 0.007
2629.82222 15.378 0.007
2632.71633 15.384 0.007
2635.81684 15.426 0.007
2638.81004 15.450 0.007
2641.77821 15.452 0.007
2643.78146 15.267 0.006
2645.78017 15.656 0.007
2647.70917 15.484 0.007
2650.78790 15.530 0.007
2653.66303 15.523 0.007
2655.71975 15.327 0.007
2657.65456 15.712 0.008
2659.80838 15.570 0.008
2660.71862 15.693 0.008
2662.72624 15.582 0.008
2664.74005 15.407 0.008
2666.79391 15.488 0.007
2668.82014 15.634 0.007
2675.81248 15.266 0.006
2677.79950 15.685 0.008
2679.81815 15.532 0.008
2682.73741 15.534 0.008
2687.64032 15.337 0.007
2697.52955 15.578 0.007
2702.52835 15.426 0.008
2708.55716 15.461 0.007
2724.52705 15.720 0.008
2871.91850 15.640 0.008
2884.87815 15.303 0.007
2890.90012 15.361 0.008
2896.85279 15.394 0.007
2902.78739 15.409 0.007
2911.89592 15.508 0.007
2917.79943 15.538 0.007
2923.80161 15.573 0.008
2926.85467 15.590 0.007
2931.78314 15.419 0.007
2934.82354 15.449 0.007
2940.80394 15.485 0.007
2943.80813 15.507 0.007
2947.81663 15.708 0.007
2950.73060 15.722 0.008
2954.75384 15.363 0.007
2956.79939 15.692 0.007
2958.84402 15.612 0.008
2962.83825 15.509 0.007
2965.84739 15.360 0.007
2967.78719 15.640 0.007
2970.84116 15.670 0.007
2974.77916 15.285 0.007
