 726.81661 15.408 0.006
 728.88044 15.646 0.007
 739.85042 15.627 0.008
 744.75874 15.447 0.006
 745.84336 15.653 0.006
 746.82924 15.426 0.006
 747.72467 15.456 0.006
 748.67671 15.622 0.007
 750.78964 15.476 0.006
 751.79042 15.645 0.007
 752.84824 15.319 0.006
 754.79450 15.653 0.007
 755.77245 15.356 0.006
 759.69833 15.475 0.006
 761.77952 15.304 0.006
 766.82921 15.696 0.007
 773.78476 15.326 0.006
 776.80995 15.343 0.006
 778.83936 15.715 0.008
 780.77031 15.553 0.006
 782.79895 15.357 0.006
 788.82638 15.391 0.006
 792.73642 15.569 0.007
 795.82173 15.585 0.006
 798.74602 15.588 0.006
 817.74426 15.534 0.006
 819.82091 15.648 0.007
 824.69159 15.455 0.006
 826.78424 15.349 0.006
 827.68101 15.472 0.006
 828.74067 15.668 0.007
 829.68828 15.401 0.006
 830.74640 15.481 0.007
 831.58364 15.630 0.007
 832.56626 15.496 0.006
 832.75326 15.307 0.006
 833.57283 15.461 0.006
 834.70747 15.660 0.006
 835.79456 15.293 0.006
 837.65646 15.657 0.006
 839.65488 15.503 0.007
 841.74390 15.304 0.006
 842.73386 15.525 0.007
 844.58875 15.305 0.006
 846.76069 15.699 0.007
 850.75151 15.328 0.006
 854.76873 15.559 0.008
 855.69841 15.716 0.010
 856.66040 15.344 0.006
 857.71907 15.542 0.007
 858.68224 15.718 0.007
 859.74898 15.358 0.006
 860.64193 15.544 0.007
 865.55922 15.349 0.007
 867.61434 15.729 0.007
 874.67799 15.403 0.005
 876.59405 15.731 0.006
 876.69653 15.723 0.006
 878.68408 15.591 0.006
 880.61838 15.400 0.006
 885.57749 15.696 0.009
 887.66261 15.612 0.007
 890.68622 15.626 0.008
 892.53299 15.418 0.006
 893.69922 15.630 0.008
 896.50094 15.613 0.007
 900.55441 15.556 0.007
 919.55631 15.490 0.007
 925.50938 15.518 0.008
 931.56739 15.525 0.007
 934.51619 15.527 0.007
 950.50941 15.735 0.007
 951.50291 15.379 0.006
1072.89253 15.405 0.006
1079.80092 15.594 0.006
1080.80451 15.722 0.006
1083.81504 15.698 0.007
1084.81049 15.407 0.006
1086.83851 15.662 0.006
1090.76618 15.426 0.007
1091.87398 15.637 0.007
1092.81657 15.613 0.007
1093.82863 15.442 0.006
1106.75755 15.640 0.006
1108.77855 15.470 0.006
1114.78799 15.490 0.006
1119.83122 15.307 0.006
1120.73576 15.511 0.007
1126.75556 15.517 0.006
1129.81986 15.549 0.006
1131.82581 15.345 0.006
1132.81541 15.548 0.006
1137.79758 15.369 0.006
1138.83888 15.575 0.006
1142.76556 15.722 0.006
1152.72316 15.389 0.006
1154.73868 15.732 0.007
1155.69491 15.394 0.006
1157.74879 15.717 0.007
1159.75448 15.599 0.006
1161.81849 15.438 0.006
1163.82038 15.619 0.007
1164.83528 15.446 0.006
1166.75277 15.638 0.007
1167.77898 15.452 0.007
1168.76163 15.625 0.007
1171.73052 15.623 0.006
1175.72788 15.518 0.006
1179.77727 15.472 0.006
1181.74076 15.410 0.006
1183.82567 15.663 0.006
1185.82304 15.499 0.006
1187.77835 15.314 0.005
1189.71478 15.671 0.006
1191.75347 15.498 0.006
1192.81226 15.693 0.006
1193.80417 15.305 0.005
1194.67982 15.496 0.006
1201.76831 15.702 0.007
1202.76243 15.319 0.006
1204.68403 15.698 0.007
1206.78420 15.547 0.007
1207.69443 15.698 0.007
1211.67094 15.337 0.006
1213.63438 15.706 0.007
1214.71312 15.348 0.006
1215.53921 15.524 0.007
1216.60729 15.707 0.007
1217.67490 15.365 0.006
1219.61213 15.711 0.008
1221.58276 15.552 0.007
1223.67291 15.372 0.006
1224.55259 15.552 0.007
1226.56084 15.360 0.006
1227.56790 15.554 0.006
1232.65750 15.398 0.006
1235.55866 15.384 0.006
1237.54258 15.716 0.009
1238.64460 15.416 0.007
1241.54483 15.403 0.006
1242.61582 15.594 0.007
1243.56194 15.710 0.007
1245.53050 15.599 0.008
1247.66487 15.445 0.006
1248.63259 15.618 0.007
1251.58715 15.631 0.008
1254.54102 15.621 0.008
1255.57402 15.558 0.007
1257.60567 15.642 0.007
1260.59173 15.636 0.007
1264.58215 15.405 0.007
1266.58389 15.648 0.008
1267.60000 15.337 0.007
1274.58304 15.499 0.007
1275.52241 15.648 0.007
1278.50505 15.666 0.008
1281.51312 15.677 0.008
1290.48285 15.696 0.008
1296.57372 15.717 0.008
1300.51983 15.352 0.007
1305.49826 15.723 0.007
1308.52925 15.726 0.007
1315.48847 15.394 0.007
1318.47115 15.395 0.007
1329.45678 15.625 0.008
1331.47579 15.609 0.008
1431.81913 15.584 0.007
1433.81570 15.392 0.006
1435.86360 15.705 0.007
1437.85632 15.604 0.007
1440.89529 15.614 0.007
1443.78661 15.596 0.008
1447.76036 15.663 0.009
1448.85113 15.449 0.007
1454.88717 15.480 0.008
1455.76931 15.616 0.008
1458.75528 15.618 0.008
1459.87683 15.374 0.005
1460.75745 15.466 0.007
1461.72318 15.635 0.007
1471.73364 15.349 0.006
1475.82806 15.514 0.006
1478.75278 15.505 0.007
1481.81498 15.525 0.007
1484.81929 15.530 0.006
1487.81209 15.545 0.007
1488.86014 15.716 0.007
1491.75083 15.709 0.008
1493.69274 15.528 0.006
1495.73617 15.338 0.006
1498.65735 15.334 0.006
1500.79788 15.726 0.007
1503.68817 15.715 0.008
1505.79501 15.581 0.007
1507.69101 15.371 0.006
1508.80765 15.594 0.007
1509.66915 15.737 0.007
