2224.83418 14.434 0.006
2229.75083 14.349 0.006
2231.71935 14.468 0.006
2233.68758 14.502 0.006
2239.66784 14.567 0.006
2241.75948 14.305 0.006
2260.76295 14.316 0.006
2391.49482 14.329 0.006
2557.84187 14.482 0.006
2565.84585 14.312 0.006
2590.83382 14.380 0.006
2596.84082 14.454 0.006
2619.68488 14.397 0.006
2624.70927 14.328 0.006
2627.82938 14.541 0.006
2636.69976 14.310 0.006
2643.78945 14.300 0.006
2666.62475 14.525 0.006
2678.80048 14.461 0.006
2702.53911 14.324 0.006
2708.56592 14.308 0.006
2931.79114 14.483 0.006
2950.74097 14.445 0.006
2979.66096 14.386 0.006
3071.51172 14.309 0.006
3109.54182 14.330 0.006
3127.51723 14.541 0.006
3249.84904 14.552 0.006
3282.85404 14.580 0.006
3594.91643 14.468 0.006
3619.91439 14.597 0.006
3620.89513 14.459 0.006
3630.80624 14.441 0.006
3640.80287 14.377 0.006
3651.83540 14.572 0.006
3654.88156 14.341 0.006
3660.84491 14.324 0.006
3668.83842 14.388 0.006
3672.82708 14.436 0.006
3690.79264 14.579 0.006
3699.74973 14.328 0.006
3701.80285 14.417 0.006
3711.71234 14.432 0.006
3713.80021 14.364 0.006
3718.74562 14.338 0.006
3722.64053 14.506 0.006
3726.72268 14.363 0.006
3730.75479 14.493 0.006
3732.83026 14.338 0.006
3735.67151 14.526 0.006
3739.84870 14.371 0.006
3757.76891 14.313 0.006
3760.74855 14.460 0.006
3763.70152 14.396 0.006
3766.71828 14.404 0.006
3774.61908 14.537 0.006
3786.59433 14.441 0.006
3958.91574 14.316 0.006
3970.88934 14.435 0.006
3993.79308 14.443 0.006
4004.87182 14.332 0.006
4006.78133 14.440 0.006
4008.80235 14.583 0.006
4019.81674 14.449 0.006
4024.80827 14.356 0.006
4029.82329 14.343 0.006
4032.85805 14.450 0.006
4039.69027 14.477 0.006
4041.76403 14.504 0.006
4043.76911 14.333 0.006
4049.73228 14.319 0.006
4054.78061 14.503 0.006
4059.73379 14.531 0.006
4064.84752 14.420 0.006
4068.83880 14.322 0.006
4077.84882 14.421 0.006
4080.72855 14.492 0.006
4083.71525 14.396 0.006
4103.77058 14.415 0.006
4106.60134 14.505 0.006
4112.77563 14.545 0.006
4117.75814 14.501 0.006
4129.78324 14.410 0.006
4157.55803 14.572 0.006
4169.51495 14.484 0.006
4199.48431 14.337 0.006
4343.87684 14.439 0.006
4353.87716 14.328 0.006
4358.82934 14.575 0.006
4363.84616 14.476 0.006
4367.83433 14.328 0.006
4371.78390 14.556 0.006
4381.75892 14.378 0.006
4386.87644 14.310 0.006
4390.83851 14.554 0.006
4399.86396 14.304 0.006
4408.71781 14.437 0.006
4412.80135 14.317 0.006
4427.75286 14.409 0.006
4430.75621 14.466 0.006
4433.77366 14.391 0.006
4437.70028 14.393 0.006
4440.71991 14.417 0.006
4443.83751 14.444 0.006
4449.77924 14.554 0.006
4451.81486 14.318 0.006
4455.78457 14.582 0.006
4458.76325 14.345 0.006
4462.75726 14.540 0.006
4464.80285 14.322 0.006
4467.77393 14.507 0.006
4476.77683 14.351 0.006
4480.72729 14.485 0.006
4484.80668 14.340 0.006
4488.72759 14.524 0.006
4492.74684 14.420 0.006
4497.75140 14.339 0.006
4502.73425 14.356 0.006
4507.73826 14.580 0.006
4509.68895 14.308 0.006
4512.73710 14.476 0.006
4524.62293 14.393 0.006
4530.64901 14.372 0.006
4533.61467 14.568 0.006
4534.59610 14.448 0.006
4538.63213 14.468 0.006
