 831.63457 14.908 0.005
 831.68318 14.893 0.006
 832.78107 15.075 0.005
 833.71369 15.252 0.005
 834.74357 15.430 0.006
 836.68035 15.071 0.005
 837.71020 15.267 0.005
 838.75723 15.448 0.006
 839.71170 14.920 0.005
 840.69689 15.112 0.005
 841.77163 15.285 0.006
 842.69239 15.463 0.006
 843.69793 14.952 0.005
 844.69197 15.135 0.005
 845.80153 15.322 0.005
 846.75735 15.297 0.005
 850.73601 15.137 0.005
 854.78101 14.901 0.005
 855.72637 15.024 0.005
 856.68836 15.212 0.006
 857.69218 15.400 0.006
 858.71065 14.872 0.005
 859.66729 15.045 0.005
 860.69726 15.236 0.005
 867.56219 15.084 0.005
 874.56294 14.947 0.005
 875.61662 15.152 0.005
 876.55297 15.300 0.005
 877.50854 15.413 0.006
 878.60077 14.978 0.005
 879.58434 15.173 0.005
 880.57838 15.334 0.005
 881.51666 15.267 0.005
 885.54943 15.057 0.006
 887.51492 15.202 0.005
 890.52948 15.052 0.005
 891.51619 15.226 0.006
 892.50546 15.407 0.006
 893.65924 14.902 0.005
 895.63028 15.260 0.005
 896.63697 15.462 0.006
 900.60845 15.431 0.005
 918.56167 15.220 0.006
 920.52635 14.876 0.005
 922.52699 15.257 0.005
 925.61645 15.129 0.006
 934.51296 15.322 0.006
1074.82716 14.897 0.005
1076.85916 15.243 0.005
1080.74990 15.242 0.005
1083.86984 15.116 0.005
1084.86547 15.287 0.005
1087.88959 15.140 0.005
1090.73316 14.955 0.005
1091.79710 15.157 0.005
1092.84476 15.338 0.005
1093.79284 15.297 0.005
1106.81625 15.081 0.005
1108.83175 15.448 0.006
1116.77232 15.450 0.005
1126.72617 15.192 0.005
1131.79546 15.406 0.006
1132.86664 14.874 0.005
1136.85297 14.901 0.005
1137.84899 15.107 0.005
1141.72224 15.111 0.006
1142.81664 15.299 0.005
1152.77472 15.006 0.005
1154.79962 15.372 0.006
1156.72748 15.022 0.005
1158.79982 15.406 0.005
1159.78272 14.873 0.005
1160.85203 15.069 0.005
1161.84657 15.246 0.005
1163.84988 14.895 0.005
1165.82651 15.253 0.005
1167.80982 14.927 0.005
1168.79286 15.113 0.005
1171.78343 14.950 0.005
1175.78240 14.976 0.005
1179.83257 15.005 0.005
