2166.89225 14.243 0.006
2173.81269 14.259 0.006
2189.88410 14.579 0.006
2192.78709 14.157 0.006
2201.79989 14.378 0.006
2212.83157 14.087 0.006
2217.81638 14.535 0.006
2223.83622 14.551 0.006
2228.85320 14.298 0.006
2230.76674 14.557 0.006
2232.78651 14.044 0.006
2234.78069 14.193 0.006
2238.74437 14.384 0.006
2240.86054 14.166 0.006
2248.75405 14.187 0.006
2251.71599 14.580 0.006
2253.80009 14.069 0.006
2255.67502 14.196 0.006
2261.69529 14.188 0.006
2264.77635 14.527 0.006
2269.80975 14.240 0.006
2271.75714 14.528 0.006
2273.84220 14.045 0.006
2274.62533 14.091 0.006
2276.69820 14.243 0.006
2278.63250 14.531 0.006
2280.63070 14.066 0.006
2282.63927 14.198 0.006
2289.77292 14.194 0.006
2291.78101 14.453 0.006
2293.74677 14.340 0.006
2295.76867 14.163 0.006
2297.76198 14.360 0.006
2299.80255 14.581 0.006
2303.69283 14.198 0.006
2321.64288 14.118 0.006
2327.52137 14.551 0.006
2332.55426 14.402 0.006
2333.51831 14.540 0.006
2339.50649 14.414 0.006
2347.50118 14.557 0.006
2402.49504 14.569 0.006
2524.89092 14.427 0.006
2537.89084 14.357 0.006
2542.85382 14.156 0.006
2556.79377 14.184 0.006
2559.84196 14.527 0.006
2563.88722 14.205 0.006
2564.80994 14.216 0.006
2573.81214 14.584 0.006
2578.73633 14.258 0.006
2583.77184 14.147 0.006
2589.81418 14.059 0.006
2596.70245 14.062 0.006
2605.70369 14.192 0.006
2609.69443 14.221 0.006
2614.62929 14.500 0.006
2620.81492 14.398 0.006
2623.78582 14.058 0.006
2627.65087 14.411 0.006
2629.67440 14.498 0.006
2631.69437 14.130 0.006
2634.72217 14.420 0.006
2635.59458 14.539 0.006
2637.79365 14.055 0.006
2639.61953 14.194 0.006
2641.68471 14.447 0.006
2643.69350 14.359 0.006
2645.68323 14.155 0.006
2647.64093 14.340 0.006
2650.85606 14.239 0.006
2653.62253 14.193 0.006
2655.73580 14.481 0.006
2657.58850 14.294 0.006
2659.60350 14.172 0.006
2661.82147 14.388 0.006
2665.84044 14.094 0.006
2668.59044 14.383 0.006
2670.59556 14.560 0.006
2672.58214 14.078 0.006
2674.60353 14.224 0.006
2676.58998 14.528 0.006
2678.65893 14.064 0.006
2680.58846 14.200 0.006
2682.63699 14.419 0.006
2686.63153 14.131 0.006
2695.61388 14.329 0.006
2700.56799 14.148 0.006
2706.58679 14.062 0.006
2713.55186 14.065 0.006
2840.92954 14.480 0.006
2868.86931 14.545 0.006
2885.83428 14.149 0.006
2892.86389 14.176 0.006
2897.83323 14.272 0.006
2903.87901 14.566 0.006
2906.88217 14.193 0.006
2911.76200 14.161 0.006
2916.80605 14.538 0.006
2922.79596 14.419 0.006
2925.88447 14.056 0.006
2930.79710 14.569 0.006
2933.84145 14.147 0.006
2939.84975 14.059 0.006
2942.79937 14.356 0.006
2944.84379 14.579 0.006
2946.84569 14.061 0.006
2948.86215 14.202 0.006
2952.83623 14.219 0.006
2956.67549 14.374 0.006
2958.70219 14.582 0.006
2962.71307 14.209 0.006
2965.73217 14.556 0.006
2967.83170 14.112 0.006
2970.79706 14.411 0.006
2974.73486 14.107 0.006
2976.76957 14.266 0.006
2978.73338 14.556 0.006
2980.68969 14.059 0.006
2982.64912 14.202 0.006
2984.69968 14.432 0.006
2986.77778 14.384 0.006
2988.74706 14.152 0.006
2990.61923 14.308 0.006
2992.76977 14.588 0.006
2994.61602 14.049 0.006
2995.62563 14.154 0.006
2997.63461 14.341 0.006
2999.75431 14.577 0.006
3001.72547 14.073 0.006
3003.69963 14.200 0.006
3005.69041 14.491 0.006
3007.70484 14.237 0.006
3009.70288 14.193 0.006
3011.67221 14.389 0.006
3013.67545 14.570 0.006
3017.68584 14.217 0.006
3019.61342 14.524 0.006
3023.59453 14.195 0.006
3024.79557 14.257 0.006
3026.79189 14.556 0.006
3028.80382 14.050 0.006
3031.66579 14.267 0.006
3033.72975 14.567 0.006
3035.73609 14.046 0.006
3038.71447 14.316 0.006
3041.58263 14.448 0.006
3043.61805 14.141 0.006
3045.65168 14.346 0.006
3047.60577 14.588 0.006
3049.61138 14.050 0.006
3051.57867 14.195 0.006
3053.57379 14.462 0.006
3055.57292 14.322 0.006
3057.59777 14.175 0.006
3060.62026 14.497 0.006
3064.62457 14.194 0.006
3067.68158 14.517 0.006
3070.52990 14.077 0.006
3073.59656 14.401 0.006
3075.64578 14.522 0.006
3078.56588 14.204 0.006
3082.55527 14.528 0.006
3084.63217 14.113 0.006
3087.59386 14.427 0.006
3090.55047 14.048 0.006
