2167.90482 14.419 0.006
2190.86203 14.497 0.006
2193.82642 14.196 0.006
2202.82570 14.624 0.006
2215.77895 14.296 0.006
2221.85710 14.182 0.006
2224.82699 14.602 0.006
2227.73782 14.239 0.006
2229.74359 14.505 0.006
2231.71184 14.703 0.006
2233.68011 14.295 0.006
2237.59949 14.581 0.006
2239.66051 14.359 0.006
2241.75215 14.631 0.006
2243.82242 14.187 0.006
2248.67918 14.595 0.006
2250.76815 14.353 0.006
2252.73751 14.613 0.006
2254.72859 14.234 0.006
2257.73256 14.534 0.006
2260.75430 14.200 0.006
2265.78691 14.271 0.006
2266.77749 14.256 0.006
2270.80353 14.640 0.006
2272.65307 14.319 0.006
2274.78046 14.592 0.006
2276.83838 14.294 0.006
2278.79523 14.394 0.006
2280.77797 14.651 0.006
2282.77519 14.185 0.006
2289.83767 14.376 0.006
2291.82371 14.635 0.006
2293.79260 14.192 0.006
2295.81646 14.444 0.006
2297.80254 14.701 0.006
2300.82759 14.371 0.006
2302.78881 14.629 0.006
2304.82627 14.183 0.006
2315.71261 14.270 0.006
2324.57896 14.561 0.006
2328.56087 14.373 0.006
2340.55075 14.480 0.006
2373.50334 14.439 0.006
2385.56646 14.557 0.006
2534.89892 14.497 0.006
2539.90607 14.428 0.006
2545.87325 14.478 0.006
2557.83404 14.585 0.006
2561.83211 14.388 0.006
2565.83351 14.185 0.006
2574.79571 14.635 0.006
2578.85212 14.441 0.006
2584.74790 14.480 0.006
2590.82553 14.538 0.006
2596.83197 14.610 0.006
2606.72846 14.466 0.006
2609.83706 14.303 0.006
2614.80014 14.683 0.006
2619.67618 14.697 0.006
2621.80414 14.249 0.006
2624.70114 14.627 0.006
2629.82222 14.564 0.006
2632.71633 14.214 0.006
2635.81684 14.641 0.006
2638.81004 14.299 0.006
2641.77821 14.684 0.006
2643.78146 14.212 0.006
2645.78017 14.487 0.006
2647.70917 14.724 0.006
2650.78790 14.419 0.006
2653.66303 14.686 0.006
2655.71975 14.330 0.006
2657.65456 14.576 0.006
2659.80838 14.277 0.006
2660.71862 14.246 0.006
2662.72624 14.519 0.006
2664.74005 14.686 0.006
2666.79391 14.324 0.006
2668.82014 14.586 0.006
2675.81248 14.685 0.006
2677.79950 14.312 0.006
2679.81815 14.573 0.006
2682.73741 14.227 0.006
2687.64032 14.230 0.006
2697.52955 14.710 0.006
2702.52835 14.657 0.006
2708.55716 14.709 0.006
2724.52705 14.611 0.006
2871.91850 14.294 0.006
2884.87815 14.531 0.006
2890.90012 14.605 0.006
2896.85279 14.651 0.006
2902.78739 14.695 0.006
2911.89592 14.442 0.006
2917.79943 14.483 0.006
2923.80161 14.537 0.006
2926.85467 14.213 0.006
2931.78314 14.262 0.006
2934.82354 14.528 0.006
2940.80394 14.594 0.006
2943.80813 14.247 0.006
2947.81663 14.663 0.006
2950.73060 14.441 0.006
2954.75384 14.238 0.006
2956.79939 14.509 0.006
2958.84402 14.696 0.006
2962.83825 14.560 0.006
2965.84739 14.235 0.006
2967.78719 14.493 0.006
2970.84116 14.186 0.006
2974.77916 14.682 0.006
2976.66866 14.200 0.006
2979.65208 14.593 0.006
2983.78531 14.418 0.006
2985.82798 14.676 0.006
2987.72672 14.204 0.006
2989.66941 14.463 0.006
2991.74165 14.724 0.006
2993.74935 14.258 0.006
2995.82457 14.529 0.006
2997.79352 14.657 0.006
2998.74105 14.194 0.006
3000.74351 14.455 0.006
3002.74133 14.707 0.006
3004.73430 14.238 0.006
3006.72727 14.501 0.006
3008.74174 14.707 0.006
3010.78814 14.312 0.006
3011.80449 14.441 0.006
3016.73815 14.356 0.006
3018.76858 14.637 0.006
3020.83229 14.193 0.006
3021.85726 14.302 0.006
3023.71821 14.548 0.006
3025.68988 14.581 0.006
3027.73533 14.349 0.006
3029.72018 14.609 0.006
3031.79058 14.210 0.006
3034.62189 14.521 0.006
3036.65226 14.667 0.006
3039.59417 14.458 0.006
3042.70171 14.315 0.006
3044.64115 14.391 0.006
3046.62718 14.654 0.006
3047.72948 14.666 0.006
3048.66057 14.185 0.006
3049.68410 14.314 0.006
3051.65348 14.567 0.006
3053.62869 14.451 0.006
3055.64574 14.365 0.006
3057.67087 14.643 0.006
3059.61547 14.189 0.006
3061.60778 14.425 0.006
3066.57738 14.362 0.006
3068.60525 14.607 0.006
3070.67559 14.195 0.006
3073.69389 14.541 0.006
3076.61763 14.207 0.006
3079.60232 14.604 0.006
3082.68666 14.272 0.006
3085.58645 14.660 0.006
3088.54675 14.317 0.006
3091.52966 14.708 0.006
3100.50915 14.438 0.006
3103.52740 14.483 0.006
3106.54865 14.493 0.006
3109.53430 14.190 0.006
3112.58975 14.543 0.006
3116.56781 14.361 0.006
3127.56502 14.340 0.006
3133.52551 14.402 0.006
3223.92374 14.600 0.006
3242.87460 14.190 0.006
