 455.67171 14.196 0.005
 455.74595 14.200 0.005
 455.79351 14.202 0.005
 456.61362 14.297 0.005
 456.66335 14.307 0.005
 456.69613 14.303 0.005
 456.73414 14.301 0.005
 456.78154 14.301 0.005
 456.83297 14.304 0.005
 457.58131 14.312 0.005
 457.62526 14.317 0.005
 457.68388 14.326 0.005
 457.74248 14.337 0.005
 457.80112 14.351 0.005
 457.83061 14.355 0.005
 458.65769 14.496 0.005
 458.72676 14.503 0.005
 459.57491 14.626 0.005
 459.62107 14.639 0.005
 459.67965 14.642 0.005
 459.73908 14.656 0.005
 459.78294 14.659 0.005
 459.82675 14.664 0.005
 461.58583 14.181 0.005
 461.62957 14.173 0.005
 461.68826 14.173 0.005
 461.75441 14.168 0.005
 461.81641 14.173 0.005
 462.58635 14.241 0.005
 462.64497 14.253 0.005
 462.69094 14.259 0.005
 465.69302 14.577 0.005
 465.73749 14.580 0.005
 465.82224 14.589 0.005
 466.67351 14.677 0.005
 466.74007 14.671 0.005
 466.82505 14.658 0.005
 467.67718 14.318 0.005
 467.78178 14.267 0.005
 467.84771 14.236 0.005
 468.68808 14.198 0.005
 468.75402 14.206 0.005
 468.81264 14.206 0.005
 468.83466 14.214 0.005
 469.68477 14.299 0.005
 469.76289 14.304 0.005
 469.83184 14.306 0.005
 470.76348 14.349 0.005
 470.81057 14.354 0.005
 471.67059 14.499 0.005
 471.80737 14.514 0.005
 472.64524 14.648 0.005
 472.68902 14.654 0.005
 472.73281 14.651 0.005
 472.79873 14.669 0.005
 472.82824 14.666 0.005
 474.72476 14.171 0.005
 475.55912 14.236 0.005
 475.61790 14.242 0.005
 475.68400 14.258 0.005
 475.73615 14.262 0.005
 476.77016 14.297 0.005
 477.55585 14.432 0.005
 477.60718 14.444 0.005
 477.75463 14.457 0.005
 477.83547 14.470 0.005
 478.56201 14.558 0.005
 478.78241 14.601 0.005
 478.84134 14.602 0.005
 479.56083 14.674 0.005
 479.60470 14.678 0.005
 479.73848 14.664 0.005
 479.84230 14.645 0.005
 480.59690 14.354 0.005
 480.67804 14.304 0.005
 480.77163 14.251 0.005
 480.81574 14.233 0.005
 481.58208 14.194 0.005
 481.73046 14.203 0.005
 481.77443 14.210 0.005
 481.81838 14.214 0.005
 482.73131 14.307 0.005
 482.80921 14.303 0.005
 483.59757 14.331 0.005
 483.64202 14.336 0.005
 483.68590 14.342 0.005
 483.72987 14.360 0.005
 483.77378 14.366 0.005
 483.81771 14.379 0.005
 484.59625 14.492 0.005
 484.70492 14.506 0.005
 484.74928 14.514 0.005
 484.79330 14.520 0.005
 485.59989 14.636 0.005
 485.74683 14.667 0.005
 485.79095 14.663 0.005
 486.59642 14.561 0.005
 486.68276 14.513 0.005
 486.73848 14.481 0.005
 486.78366 14.458 0.005
 487.62338 14.174 0.005
 487.67163 14.172 0.005
 487.71945 14.173 0.005
 487.76355 14.173 0.005
 487.80774 14.185 0.005
 488.60890 14.254 0.005
 488.65280 14.264 0.005
 488.72168 14.275 0.005
 488.76567 14.282 0.005
 488.80974 14.277 0.005
 489.58459 14.300 0.005
 489.67359 14.303 0.005
 489.71749 14.302 0.005
 489.76143 14.301 0.005
 490.57784 14.443 0.005
 490.71500 14.463 0.005
 490.75912 14.463 0.005
 490.80311 14.475 0.005
 491.60234 14.575 0.005
 491.65416 14.579 0.005
 491.69829 14.584 0.005
 491.81171 14.604 0.005
 492.58652 14.676 0.005
 492.66085 14.677 0.005
 493.58956 14.336 0.005
 493.63403 14.309 0.005
 494.58429 14.197 0.005
 494.62822 14.209 0.005
 494.67241 14.208 0.005
 494.71674 14.212 0.005
 494.76172 14.218 0.005
 495.58708 14.313 0.005
 495.66071 14.304 0.005
 495.71420 14.307 0.005
 496.58245 14.335 0.005
 496.62723 14.337 0.005
 496.67132 14.352 0.005
 496.71624 14.360 0.005
 498.58154 14.645 0.005
 498.62557 14.650 0.005
 498.73931 14.671 0.005
 498.78328 14.674 0.005
 499.57650 14.551 0.005
 499.62219 14.526 0.005
 499.76249 14.453 0.005
 500.54572 14.177 0.005
 500.61918 14.172 0.005
 500.66413 14.173 0.005
 500.71524 14.178 0.005
 500.75969 14.181 0.005
 501.58338 14.250 0.005
 501.70213 14.272 0.005
 507.57181 14.193 0.005
 507.61699 14.202 0.005
 507.68881 14.212 0.005
 509.56766 14.338 0.005
 509.61479 14.342 0.005
 509.66712 14.359 0.005
 510.60929 14.509 0.005
 510.65486 14.512 0.005
 510.70244 14.510 0.005
 511.69475 14.665 0.005
 512.60143 14.513 0.005
 512.64973 14.484 0.005
 512.72406 14.448 0.005
 513.58174 14.171 0.005
 513.62730 14.174 0.005
 513.71901 14.174 0.005
 514.58996 14.257 0.005
 514.65904 14.268 0.005
 514.70938 14.276 0.005
 514.75624 14.281 0.005
 515.58411 14.305 0.005
 515.63885 14.306 0.005
 515.68709 14.302 0.005
 516.59042 14.458 0.005
 516.64461 14.460 0.005
 516.69159 14.468 0.005
 516.73808 14.479 0.005
 517.58840 14.579 0.005
 517.63824 14.594 0.005
 517.68822 14.591 0.005
 517.73436 14.609 0.005
 518.62575 14.673 0.005
 518.67099 14.660 0.005
 518.72008 14.651 0.005
 519.58636 14.299 0.005
 519.63301 14.268 0.005
 519.71541 14.238 0.005
 520.72717 14.220 0.005
 521.58269 14.313 0.005
 521.62779 14.307 0.005
 521.69058 14.310 0.005
 523.59192 14.505 0.005
 523.64473 14.516 0.005
 523.69463 14.519 0.005
 524.58435 14.656 0.005
 524.63432 14.654 0.005
 526.57132 14.170 0.005
 527.69649 14.273 0.005
 530.58663 14.584 0.005
 531.58404 14.674 0.005
 532.57352 14.288 0.005
 533.59075 14.214 0.005
 534.57998 14.298 0.005
 534.62406 14.302 0.005
 534.67583 14.305 0.005
 535.56454 14.347 0.005
 535.62484 14.362 0.005
 536.54370 14.509 0.005
 536.58887 14.513 0.005
 536.63941 14.515 0.005
 537.53829 14.657 0.005
 537.63849 14.663 0.005
 538.52627 14.524 0.005
 538.57801 14.491 0.005
 539.53491 14.172 0.005
 539.64599 14.176 0.005
 540.65172 14.279 0.005
 541.54528 14.302 0.005
 541.60230 14.301 0.005
 542.53438 14.465 0.005
 542.58625 14.466 0.005
 542.63372 14.467 0.005
 543.57261 14.589 0.005
 543.61666 14.596 0.005
 543.65371 14.601 0.005
 544.52537 14.674 0.005
 544.56968 14.665 0.005
 544.61395 14.659 0.005
 544.65919 14.647 0.005
 551.51511 14.503 0.005
 552.52657 14.175 0.005
 553.53193 14.263 0.005
 554.50863 14.299 0.005
 554.59408 14.302 0.005
 555.51496 14.458 0.005
 557.61554 14.659 0.005
 558.56231 14.249 0.005
 559.54615 14.206 0.005
 560.52417 14.304 0.005
 561.52419 14.355 0.005
 562.52575 14.515 0.005
 564.52695 14.476 0.005
 565.53273 14.168 0.005
 566.52671 14.270 0.005
 567.52780 14.303 0.005
 568.51305 14.460 0.005
 569.52282 14.595 0.005
 571.50868 14.262 0.005
 572.53894 14.218 0.005
 574.50086 14.364 0.005
 575.49946 14.522 0.005
 577.50843 14.462 0.005
 578.52197 14.174 0.005
 582.50414 14.601 0.005
 583.50689 14.666 0.005
 672.89235 14.541 0.005
 689.87634 14.293 0.005
 699.87756 14.679 0.005
 701.84317 14.190 0.005
 704.88568 14.488 0.005
 706.86709 14.607 0.005
 714.84294 14.191 0.005
 716.79914 14.313 0.005
 720.85547 14.188 0.005
 728.79430 14.296 0.005
 729.79434 14.315 0.005
 730.74988 14.483 0.005
 733.84090 14.182 0.005
 741.84411 14.296 0.005
 745.79897 14.597 0.005
 747.84734 14.244 0.005
 753.80121 14.187 0.005
 759.83577 14.171 0.005
 766.80989 14.200 0.005
 772.82903 14.167 0.005
