2187.76460 14.785 0.006
2190.86970 14.702 0.006
2193.83414 14.546 0.006
2202.83391 14.843 0.006
2215.78674 14.579 0.006
2222.78661 14.715 0.006
2224.83418 14.842 0.006
2227.74514 14.679 0.006
2229.75083 14.862 0.006
2231.71935 14.588 0.006
2233.68758 14.727 0.006
2237.60681 14.611 0.006
2239.66784 14.806 0.006
2241.75948 14.552 0.006
2248.68929 14.635 0.006
2250.72072 14.889 0.006
2252.81786 14.560 0.006
2254.73581 14.712 0.006
2257.74961 14.547 0.006
2260.76295 14.811 0.006
2265.70137 14.729 0.006
2266.76317 14.853 0.006
2270.81281 14.710 0.006
2272.66038 14.850 0.006
2274.79132 14.601 0.006
2276.84666 14.791 0.006
2278.80568 14.597 0.006
2280.78537 14.656 0.006
2282.78468 14.863 0.006
2290.68057 14.607 0.006
2293.80003 14.909 0.006
2295.82389 14.583 0.006
2297.81068 14.752 0.006
2299.82712 14.679 0.006
2301.72121 14.649 0.006
2302.79642 14.729 0.006
2303.71919 14.826 0.006
2321.69167 14.506 0.006
2328.56868 14.688 0.006
2334.56678 14.727 0.006
2340.55842 14.785 0.006
2346.49904 14.895 0.006
2360.49393 14.682 0.006
2391.49482 14.612 0.006
2540.87271 14.612 0.006
2548.80976 14.863 0.006
2553.77648 14.827 0.006
2557.84187 14.693 0.006
2561.83989 14.578 0.006
2565.84585 14.693 0.006
2574.80294 14.789 0.006
2578.85953 14.681 0.006
2586.75883 14.848 0.006
2590.83382 14.786 0.006
2596.84082 14.870 0.006
2606.73712 14.791 0.006
2609.84645 14.599 0.006
2614.80823 14.571 0.006
2619.68488 14.542 0.006
2621.81219 14.696 0.006
2624.70927 14.606 0.006
2627.82938 14.764 0.006
2630.59908 14.552 0.006
2632.74994 14.720 0.006
2636.69976 14.609 0.006
2643.78945 14.749 0.006
2645.78750 14.671 0.006
2649.66280 14.845 0.006
2651.74260 14.550 0.006
2653.73683 14.699 0.006
2655.76745 14.865 0.006
2657.75531 14.605 0.006
2659.81646 14.787 0.006
2661.61661 14.709 0.006
2666.60052 14.842 0.006
2666.62475 14.828 0.006
2668.82748 14.623 0.006
2673.77424 14.612 0.006
2676.75452 14.879 0.006
2678.80048 14.568 0.006
2680.69265 14.739 0.006
2684.57212 14.616 0.006
2688.54819 14.609 0.006
2692.52262 14.868 0.006
2697.53752 14.840 0.006
2702.53911 14.803 0.006
2708.56592 14.886 0.006
2725.49840 14.728 0.006
2875.86555 14.587 0.006
2884.88663 14.816 0.006
2890.90774 14.592 0.006
2896.86062 14.556 0.006
2902.79504 14.613 0.006
2917.80727 14.550 0.006
2923.80995 14.592 0.006
2926.86239 14.888 0.006
2931.79114 14.836 0.006
2934.83132 14.616 0.006
2940.81160 14.681 0.006
2943.81639 14.678 0.006
2947.82458 14.843 0.006
2950.74097 14.619 0.006
2954.76693 14.585 0.006
2956.80720 14.683 0.006
2958.85174 14.899 0.006
2963.74309 14.846 0.006
2966.76332 14.619 0.006
2968.73207 14.787 0.006
2971.79410 14.603 0.006
2974.81714 14.890 0.006
2976.67703 14.578 0.006
2979.66096 14.825 0.006
2981.68152 14.553 0.006
2983.81338 14.708 0.006
2985.78045 14.867 0.006
2987.73699 14.599 0.006
2989.67719 14.766 0.006
2991.75104 14.674 0.006
2993.75719 14.661 0.006
2995.83246 14.868 0.006
2997.80361 14.546 0.006
2998.74903 14.628 0.006
3000.75224 14.807 0.006
3002.74911 14.569 0.006
3004.74210 14.685 0.006
3006.73526 14.885 0.006
3010.79598 14.738 0.006
3012.80154 14.745 0.006
