 726.81742 15.120 0.006
 728.88125 15.335 0.007
 739.85123 15.285 0.007
 744.75955 15.386 0.007
 745.84417 15.103 0.006
 746.83005 15.212 0.006
 747.72548 15.322 0.007
 748.67752 15.369 0.007
 750.79045 15.237 0.006
 751.79123 15.342 0.007
 752.84905 15.249 0.006
 754.79531 15.269 0.007
 755.77326 15.362 0.007
 759.69914 15.364 0.006
 761.78033 15.186 0.006
 766.83002 15.312 0.007
 773.78557 15.253 0.006
 776.81076 15.161 0.006
 778.84017 15.384 0.007
 780.77112 15.181 0.006
 782.79976 15.384 0.007
 788.82719 15.231 0.006
 792.73723 15.237 0.006
 795.82254 15.154 0.006
 798.74683 15.188 0.006
 817.74507 15.220 0.006
 819.82172 15.275 0.007
 824.69240 15.381 0.007
 826.78505 15.200 0.006
 827.68182 15.308 0.006
 828.74148 15.379 0.007
 829.68909 15.123 0.006
 830.74721 15.224 0.007
 831.58445 15.327 0.007
 832.56707 15.375 0.006
 832.75407 15.321 0.006
 833.57364 15.119 0.006
 834.70828 15.237 0.006
 835.79537 15.359 0.006
 837.65727 15.142 0.006
 839.65569 15.361 0.007
 841.74471 15.179 0.006
 842.73467 15.277 0.006
 844.58956 15.164 0.006
 846.76150 15.303 0.006
 850.75232 15.326 0.006
 854.76954 15.351 0.007
 855.69922 15.290 0.007
 856.66121 15.144 0.007
 857.71988 15.260 0.007
 858.68305 15.368 0.007
 859.74979 15.195 0.006
 860.64274 15.159 0.006
 865.56003 15.304 0.007
 867.61515 15.117 0.006
 874.67880 15.329 0.006
 876.59486 15.239 0.006
 876.69734 15.240 0.006
 878.68489 15.242 0.006
 880.61919 15.258 0.006
 885.57830 15.387 0.007
 887.66342 15.197 0.007
 890.68703 15.131 0.007
 892.53380 15.313 0.006
 893.70003 15.347 0.007
 896.50175 15.330 0.007
 900.55522 15.352 0.007
 919.55712 15.357 0.007
 925.51019 15.180 0.007
 931.56820 15.391 0.007
 934.51700 15.316 0.007
 950.51022 15.387 0.007
 951.50372 15.122 0.006
1072.89334 15.316 0.006
1079.80173 15.356 0.006
1080.80532 15.200 0.006
1083.81585 15.383 0.006
1084.81130 15.137 0.006
1086.83932 15.297 0.006
1090.76699 15.307 0.007
1091.87479 15.342 0.007
1092.81738 15.116 0.006
1093.82944 15.226 0.006
1106.75836 15.383 0.006
1108.77936 15.189 0.006
1114.78880 15.336 0.006
1119.83203 15.155 0.006
1120.73657 15.251 0.006
1126.75637 15.135 0.006
1129.82067 15.381 0.006
1131.82662 15.221 0.007
1132.81622 15.319 0.006
1137.79839 15.270 0.006
1138.83969 15.148 0.006
1142.76637 15.160 0.006
1152.72397 15.375 0.007
1154.73949 15.221 0.006
1155.69572 15.320 0.007
1157.74960 15.128 0.006
1159.75529 15.351 0.006
1161.81930 15.155 0.006
1163.82119 15.384 0.007
1164.83609 15.145 0.006
1166.75358 15.276 0.006
1167.77979 15.394 0.007
1168.76244 15.125 0.006
1171.73133 15.376 0.006
1175.72869 15.349 0.006
1179.77808 15.256 0.006
1181.74157 15.253 0.006
1183.82648 15.165 0.006
1185.82385 15.289 0.006
1187.77916 15.123 0.006
1189.71559 15.292 0.006
1191.75428 15.110 0.006
