 726.84758 15.707 0.006
 729.74299 15.706 0.007
 741.79562 15.779 0.007
 744.79036 15.725 0.007
 746.81112 15.700 0.007
 747.75527 15.614 0.006
 748.71284 15.526 0.006
 749.84692 15.725 0.007
 750.82359 15.423 0.006
 751.82132 15.585 0.007
 754.77181 15.602 0.007
 759.68103 15.432 0.006
 761.83103 15.765 0.007
 769.80434 15.724 0.007
 776.79241 15.425 0.006
 778.82154 15.798 0.007
 780.80125 15.666 0.006
 782.78078 15.493 0.006
 789.81317 15.728 0.007
 792.71967 15.737 0.007
 795.80508 15.764 0.007
 796.75921 15.419 0.006
 798.82391 15.793 0.007
 817.72802 15.617 0.006
 824.74634 15.728 0.007
 826.71103 15.692 0.006
 827.71141 15.642 0.006
 828.70135 15.536 0.006
 830.77681 15.436 0.006
 831.56757 15.541 0.006
 832.55033 15.711 0.007
 833.55441 15.502 0.006
 834.67575 15.587 0.006
 834.80792 15.615 0.007
 835.66674 15.752 0.006
 837.68689 15.622 0.006
 838.73499 15.807 0.007
 839.68537 15.445 0.006
 841.72815 15.791 0.007
 842.76429 15.484 0.006
 843.80147 15.683 0.006
 844.54406 15.779 0.007
 846.79148 15.699 0.006
 850.78204 15.424 0.006
 855.67938 15.728 0.009
 856.75237 15.426 0.007
 857.75012 15.626 0.007
 858.73668 15.773 0.007
 859.77990 15.469 0.006
 860.62598 15.628 0.006
 866.60727 15.674 0.007
 874.59061 15.582 0.006
 876.62545 15.398 0.006
 876.72762 15.421 0.005
 878.63273 15.776 0.006
 880.64922 15.637 0.006
 885.56089 15.471 0.007
 887.69371 15.636 0.007
 890.71723 15.465 0.007
 891.55253 15.548 0.006
 892.51698 15.684 0.006
 893.68304 15.392 0.006
 896.53276 15.403 0.006
 900.58640 15.627 0.006
 919.58749 15.427 0.006
 925.59539 15.489 0.006
 934.54695 15.569 0.007
 937.56389 15.606 0.007
 950.54066 15.618 0.006
 952.53141 15.701 0.006
 953.51207 15.502 0.006
1074.84442 15.637 0.007
1076.82610 15.473 0.006
1080.78465 15.658 0.006
1083.84785 15.699 0.006
1084.84389 15.544 0.006
1086.86872 15.714 0.006
1090.74919 15.409 0.006
1092.76614 15.761 0.007
1093.80808 15.423 0.006
1106.79219 15.709 0.006
1108.81081 15.583 0.006
1114.81915 15.624 0.006
1120.76689 15.675 0.007
1126.78789 15.718 0.007
1129.85010 15.742 0.006
1132.84573 15.764 0.006
1135.79513 15.775 0.006
1140.84425 15.683 0.006
1142.79580 15.520 0.006
1152.75356 15.755 0.008
1154.77871 15.624 0.006
1156.74366 15.446 0.006
1158.81226 15.769 0.007
1160.80963 15.678 0.006
1164.79164 15.578 0.006
1165.83733 15.565 0.006
1167.76055 15.456 0.006
1168.71993 15.564 0.006
