2187.77543 15.632 0.007
2187.77900 15.629 0.008
2190.87485 15.418 0.006
2190.87843 15.420 0.006
2193.84406 15.493 0.006
2193.84740 15.502 0.006
2202.84381 15.680 0.006
2202.84714 15.704 0.007
2215.79662 15.571 0.006
2215.79991 15.567 0.007
2222.79648 15.799 0.007
2222.79976 15.806 0.008
2224.84405 15.745 0.007
2224.84735 15.773 0.008
2227.75494 15.794 0.007
2227.75822 15.808 0.007
2229.76067 15.657 0.007
2229.76396 15.664 0.007
2231.72920 15.495 0.006
2231.73249 15.507 0.006
2233.69740 15.721 0.006
2233.70069 15.725 0.007
2237.61661 15.607 0.007
2237.61991 15.609 0.008
2239.67767 15.449 0.006
2239.68096 15.441 0.006
2241.76931 15.768 0.006
2241.77258 15.774 0.007
2243.83958 15.761 0.007
2243.84287 15.777 0.008
2248.69911 15.659 0.006
2248.70239 15.661 0.007
2250.73057 15.505 0.006
2252.82764 15.457 0.006
2252.83093 15.460 0.007
2254.74564 15.773 0.006
2254.74894 15.785 0.007
2257.76315 15.834 0.006
2257.76644 15.847 0.007
2260.77605 15.692 0.007
2265.71118 15.795 0.006
2265.71447 15.802 0.007
2266.79114 15.455 0.006
2266.79444 15.480 0.006
2270.82265 15.743 0.006
2270.82595 15.750 0.007
2272.67482 15.575 0.006
2272.67812 15.592 0.007
2274.80115 15.438 0.006
2274.80444 15.435 0.006
2276.85651 15.812 0.007
2278.81552 15.724 0.007
2280.79522 15.589 0.006
2282.79904 15.404 0.006
2290.69817 15.450 0.006
2290.70255 15.449 0.006
2293.81325 15.463 0.006
2295.83711 15.796 0.006
2295.84040 15.805 0.007
2297.82390 15.740 0.006
2299.84033 15.609 0.006
2301.73443 15.406 0.006
2301.73776 15.477 0.007
2302.80963 15.657 0.007
2302.81294 15.695 0.008
2303.73241 15.828 0.007
2303.73573 15.920 0.008
2321.70253 15.652 0.007
2321.70610 15.666 0.008
2328.57954 15.436 0.006
2328.58312 15.439 0.007
2334.57765 15.509 0.006
2334.58123 15.499 0.007
2340.56931 15.638 0.007
2340.57289 15.638 0.007
2346.50996 15.732 0.007
2346.51357 15.732 0.008
2360.50495 15.838 0.008
2360.50854 15.846 0.010
2391.50593 15.530 0.007
2391.50957 15.544 0.007
2540.88360 15.669 0.007
2540.88719 15.675 0.008
2548.82061 15.642 0.007
2548.82415 15.637 0.007
2553.78728 15.543 0.007
2553.79082 15.531 0.008
2557.85267 15.806 0.007
2557.85622 15.822 0.008
2561.85071 15.519 0.006
2561.85426 15.527 0.007
2565.85910 15.781 0.007
2565.86242 15.793 0.008
2574.82947 15.385 0.006
2578.87275 15.697 0.007
2579.74272 15.834 0.008
2586.77124 15.654 0.006
2586.77476 15.649 0.007
2590.84454 15.606 0.006
2590.84806 15.607 0.007
2596.85155 15.477 0.006
2596.85509 15.496 0.007
2606.74781 15.841 0.007
2606.75136 15.854 0.008
2610.64983 15.540 0.007
2610.65337 15.550 0.007
2614.81872 15.847 0.007
2614.82222 15.853 0.008
2619.69540 15.736 0.006
2619.69886 15.743 0.007
2621.82267 15.626 0.006
2621.82613 15.639 0.007
2624.71980 15.662 0.007
2624.72330 15.675 0.007
2627.84251 15.746 0.008
2627.84579 15.763 0.010
2630.61219 15.741 0.007
2630.61548 15.762 0.008
2632.76309 15.648 0.006
2632.76636 15.645 0.007
2636.71292 15.767 0.007
2636.71622 15.767 0.007
2638.75717 15.754 0.007
2638.76050 15.772 0.007
2641.80557 15.834 0.007
2641.80885 15.836 0.007
2643.79997 15.693 0.007
2643.80344 15.707 0.007
2645.80071 15.544 0.006
2645.80401 15.547 0.008
2649.67336 15.771 0.007
2649.67683 15.785 0.007
2651.75311 15.678 0.007
2651.75658 15.666 0.007
2653.75001 15.508 0.006
2653.75331 15.512 0.007
2655.78449 15.588 0.006
2655.78779 15.580 0.007
2657.77666 15.777 0.007
2657.77996 15.774 0.007
2659.82965 15.640 0.007
2659.83294 15.652 0.008
2661.62982 15.433 0.006
2661.63405 15.437 0.006
2666.61372 15.570 0.006
2668.84206 15.820 0.007
2668.84537 15.839 0.008
2673.78751 15.730 0.007
2673.79082 15.749 0.008
2676.76782 15.788 0.007
2676.77114 15.786 0.008
2678.81375 15.664 0.006
2678.81707 15.673 0.007
2680.70595 15.489 0.006
2684.58517 15.734 0.007
2684.58867 15.728 0.007
2688.55888 15.402 0.006
2692.53331 15.701 0.007
2692.53682 15.725 0.008
2697.54825 15.620 0.006
2697.55176 15.623 0.007
2702.54984 15.522 0.007
2702.55336 15.539 0.007
2708.57668 15.662 0.006
2709.50409 15.828 0.008
