 726.83528 14.736 0.006
 739.86909 15.244 0.007
 744.77739 15.244 0.006
 745.86204 14.713 0.006
 746.84789 14.850 0.006
 747.74334 14.978 0.006
 748.69531 15.105 0.007
 750.80827 14.732 0.006
 751.80911 14.881 0.006
 752.86692 15.014 0.006
 754.81316 15.059 0.006
 755.79114 14.755 0.006
 759.71698 14.966 0.006
 761.79824 14.931 0.006
 766.84793 14.955 0.006
 773.80352 15.225 0.007
 776.82873 15.001 0.006
 780.78911 14.890 0.006
 782.81773 15.180 0.006
 788.84524 14.771 0.006
 792.75529 15.238 0.007
 795.84061 14.973 0.006
 798.76492 14.699 0.006
 817.76326 14.740 0.006
 819.83997 14.963 0.006
 824.71063 14.969 0.006
 826.80329 15.188 0.006
 827.70012 14.710 0.006
 828.75974 14.847 0.006
 829.70736 14.994 0.006
 830.76546 15.158 0.006
 831.60273 15.196 0.007
 832.77233 14.744 0.006
 833.59191 14.866 0.006
 834.69590 15.003 0.006
 835.81369 15.191 0.006
 837.67558 14.757 0.006
 839.67403 15.031 0.006
 841.76304 14.774 0.006
 842.75296 14.804 0.006
 844.60790 15.048 0.006
 846.77984 14.692 0.006
 850.77070 15.221 0.006
 854.79558 15.138 0.007
 855.71763 15.176 0.007
 856.67964 14.723 0.006
 857.73831 14.864 0.006
 858.70145 15.005 0.006
 859.76820 15.176 0.006
 860.66118 15.087 0.006
 865.57849 14.959 0.006
 867.63356 14.903 0.006
 874.69729 15.238 0.006
 876.61334 14.829 0.006
 876.71584 14.849 0.006
 878.70335 15.116 0.006
 880.63769 14.723 0.006
 885.59684 14.724 0.006
 887.68193 15.014 0.006
 890.70556 14.778 0.006
 892.55231 15.021 0.006
 893.71856 15.229 0.006
 896.52030 14.925 0.006
 900.57378 14.812 0.006
 919.57565 14.781 0.006
 925.52870 14.936 0.006
 931.58666 15.107 0.007
 934.53549 14.852 0.006
 947.55025 14.881 0.007
 950.52865 15.063 0.006
1079.81954 14.969 0.006
1080.82318 15.115 0.006
1083.83372 14.872 0.006
1084.82911 15.004 0.006
1086.85716 15.095 0.006
1090.78478 15.163 0.006
1092.83521 14.768 0.006
1093.84730 14.916 0.006
1106.77618 14.695 0.006
1108.79719 14.972 0.006
1114.80662 15.159 0.006
1119.84988 15.207 0.006
1120.75444 14.900 0.006
1126.77425 14.811 0.006
1129.83856 15.240 0.006
1131.84451 14.851 0.006
1132.83413 14.986 0.006
1137.81631 14.984 0.006
1138.85762 15.162 0.006
1142.78431 15.019 0.006
1152.74196 15.056 0.006
1154.75751 14.701 0.006
1155.71376 14.821 0.006
1157.76764 15.096 0.006
1159.77337 14.699 0.006
1161.83735 14.989 0.006
1163.83926 15.117 0.006
1164.85419 14.753 0.006
1166.77164 14.997 0.006
1167.79789 15.165 0.006
1168.78052 14.981 0.006
1171.74942 15.028 0.006
1175.74682 14.932 0.006
1179.79627 14.818 0.006
1181.75974 15.093 0.006
1183.84468 14.706 0.006
1185.84203 14.985 0.006
1187.79736 15.183 0.006
1189.73382 14.868 0.006
1191.77252 15.152 0.006
1192.83130 14.993 0.006
1193.82326 14.749 0.006
1194.69890 14.880 0.006
1201.78740 15.226 0.007
1202.79662 14.730 0.006
1204.70320 14.939 0.006
1206.80332 15.240 0.006
1207.71358 14.699 0.006
1211.77151 15.212 0.007
1214.68564 14.984 0.006
1215.59045 15.112 0.006
1216.66687 15.186 0.006
1217.74856 14.742 0.006
1219.66225 15.003 0.006
1220.77022 15.189 0.007
1221.63611 15.070 0.006
1223.72471 14.896 0.006
