2166.84527 15.432 0.006
2172.89528 15.436 0.006
2183.88857 15.233 0.006
2189.85098 15.227 0.006
2192.75518 15.195 0.005
2201.76460 15.196 0.005
2212.79969 15.500 0.006
2217.78412 15.415 0.006
2223.80468 15.435 0.006
2226.77904 15.425 0.006
2228.82250 15.213 0.005
2230.73592 15.531 0.006
2232.75614 15.422 0.006
2234.75009 15.199 0.005
2238.70073 15.403 0.006
2240.82972 15.234 0.005
2242.83543 15.468 0.006
2248.71670 15.523 0.006
2251.74635 15.517 0.006
2253.76224 15.413 0.005
2255.69223 15.191 0.006
2258.69170 15.186 0.005
2261.66450 15.191 0.005
2264.80033 15.222 0.005
2269.76990 15.488 0.006
2269.77320 15.494 0.006
2271.71667 15.411 0.006
2273.81183 15.223 0.006
2275.78202 15.480 0.006
2275.78531 15.471 0.006
2277.78809 15.419 0.006
2279.78494 15.212 0.005
2281.74446 15.500 0.006
2281.74777 15.494 0.005
2283.80494 15.420 0.005
2289.74178 15.416 0.006
2291.74788 15.222 0.006
2293.71624 15.526 0.007
2295.73731 15.428 0.006
2297.72824 15.210 0.005
2299.76062 15.483 0.006
2301.66605 15.416 0.006
2303.66143 15.204 0.006
2323.56235 15.535 0.006
2326.56935 15.540 0.007
2332.51272 15.551 0.007
2338.53528 15.540 0.006
2344.52833 15.537 0.006
2355.50065 15.390 0.007
2387.49089 15.160 0.006
2521.91075 15.133 0.005
2542.82007 15.210 0.006
2542.82342 15.222 0.006
2544.88082 15.471 0.007
2551.87104 15.163 0.005
2555.89501 15.279 0.006
2559.80900 15.467 0.006
2563.85423 15.172 0.006
2573.77845 15.249 0.006
2573.78176 15.265 0.006
2577.84452 15.474 0.006
2583.74103 15.450 0.006
2589.78081 15.460 0.006
2594.79763 15.271 0.007
2599.85244 15.149 0.005
2609.65869 15.220 0.006
2611.66273 15.389 0.006
2617.80940 15.192 0.006
2620.77840 15.225 0.005
2623.75167 15.254 0.005
2626.67676 15.363 0.006
2627.61856 15.240 0.006
2630.83256 15.283 0.006
2632.62334 15.422 0.006
2635.61868 15.418 0.006
2637.74436 15.450 0.006
2637.75885 15.460 0.006
2639.77506 15.256 0.005
2641.64936 15.387 0.006
2643.66070 15.447 0.006
2645.65286 15.239 0.005
2647.57959 15.454 0.006
2651.64728 15.239 0.005
2653.67072 15.351 0.006
2655.65691 15.441 0.006
2657.79064 15.273 0.006
2659.65781 15.356 0.006
2661.67845 15.445 0.006
2665.78441 15.183 0.005
2671.78870 15.173 0.006
2675.72078 15.261 0.005
2677.75515 15.214 0.006
2679.74620 15.452 0.006
2682.60415 15.438 0.006
2686.57336 15.429 0.006
2691.52408 15.445 0.006
2695.58144 15.411 0.006
2700.53242 15.437 0.006
2706.51382 15.436 0.007
2713.51746 15.475 0.007
2735.49753 15.207 0.006
2841.91745 15.508 0.007
2868.88420 15.505 0.006
2890.82734 15.092 0.006
2895.86310 15.505 0.006
2900.81876 15.307 0.005
2906.84981 15.316 0.006
2910.88311 15.507 0.006
2915.88331 15.334 0.006
2921.88202 15.327 0.006
2925.85188 15.510 0.006
2930.76447 15.308 0.006
2933.80890 15.307 0.005
2939.81731 15.320 0.006
2941.83541 15.092 0.005
2943.71016 15.493 0.006
2946.81322 15.503 0.006
2948.80351 15.311 0.006
2952.79961 15.507 0.006
2955.85449 15.518 0.007
2958.66979 15.485 0.007
2962.68077 15.091 0.005
2965.69781 15.093 0.005
2967.79715 15.501 0.006
2970.71033 15.486 0.006
2974.70233 15.091 0.005
2976.73617 15.501 0.006
2978.63071 15.284 0.006
2980.65711 15.108 0.005
2982.61630 15.480 0.006
2984.65747 15.288 0.006
2986.74526 15.087 0.005
2988.71327 15.498 0.006
2990.64662 15.282 0.005
2992.73315 15.080 0.005
2994.64341 15.485 0.006
2996.73003 15.299 0.006
2998.68909 15.091 0.005
2999.78111 15.319 0.006
3001.65986 15.102 0.005
3003.65550 15.480 0.006
3005.61250 15.281 0.006
3007.72749 15.060 0.006
3007.73092 15.089 0.005
3009.66678 15.488 0.006
3011.61236 15.286 0.006
3013.64300 15.099 0.005
3017.61828 15.287 0.005
3018.71011 15.502 0.006
3020.78183 15.322 0.006
3020.78530 15.338 0.006
3022.80837 15.071 0.005
3022.81185 15.092 0.005
3024.76037 15.515 0.006
3026.75771 15.315 0.005
3028.76169 15.071 0.005
3028.76516 15.086 0.005
3030.77004 15.512 0.006
3033.69733 15.489 0.005
3035.70363 15.309 0.005
3038.68193 15.311 0.006
3040.68156 15.089 0.005
3042.62512 15.475 0.006
3044.55905 15.280 0.006
3046.57451 15.140 0.005
3048.55946 15.468 0.006
3050.57833 15.278 0.005
3052.57534 15.134 0.005
3054.57620 15.480 0.006
3056.57336 15.281 0.005
3058.56709 15.149 0.005
3060.58760 15.482 0.006
3064.58551 15.128 0.005
3067.64558 15.067 0.005
3067.64910 15.088 0.005
3069.60564 15.495 0.006
3069.60916 15.487 0.006
3073.51854 15.192 0.006
3075.60977 15.498 0.006
3075.61326 15.493 0.006
3078.53311 15.467 0.006
3082.52208 15.164 0.005
3084.59806 15.482 0.005
3087.55955 15.480 0.006
3090.51523 15.485 0.006
3093.49508 15.472 0.006
3098.60546 15.292 0.006
3101.56317 15.296 0.006
3104.53632 15.279 0.006
3107.51628 15.282 0.006
3111.50630 15.507 0.007
3111.50985 15.475 0.006
3114.50383 15.476 0.006
3115.52817 15.161 0.006
3126.46824 15.468 0.006
3144.48280 15.471 0.006
3224.88373 15.380 0.006
3239.91421 15.380 0.006
3239.91774 15.383 0.005
3247.88518 15.131 0.005
3247.88870 15.144 0.005
3256.86706 15.149 0.005
3263.83398 15.373 0.005
3268.85768 15.151 0.005
3273.82931 15.557 0.006
3276.84738 15.542 0.006
3281.81226 15.365 0.005
3289.82576 15.143 0.005
3294.82044 15.532 0.005
3294.82394 15.526 0.005
3301.68022 15.115 0.005
3303.84927 15.549 0.006
3306.82386 15.541 0.006
3308.84087 15.381 0.006
3310.86965 15.135 0.006
3310.87311 15.155 0.005
3320.68064 15.364 0.005
3320.68412 15.345 0.005
3323.63364 15.335 0.005
3323.63710 15.342 0.005
3329.81317 15.364 0.005
3334.71300 15.126 0.005
3338.76877 15.352 0.005
3351.76640 15.552 0.006
3351.76986 15.530 0.005
3354.73798 15.522 0.006
3358.62435 15.103 0.005
3361.72009 15.124 0.005
3372.68253 15.524 0.005
3377.71873 15.359 0.006
3386.74448 15.369 0.005
3391.58980 15.098 0.005
3395.65383 15.346 0.005
3398.70156 15.354 0.005
3402.64684 15.510 0.005
3404.57464 15.335 0.005
3408.52807 15.511 0.006
3412.55798 15.112 0.005
3414.59524 15.527 0.006
3419.57225 15.332 0.005
3426.51142 15.501 0.006
3433.56249 15.102 0.005
3443.53304 15.334 0.005
3453.49938 15.500 0.006
3574.93419 15.218 0.005
3588.92140 15.487 0.006
3588.92492 15.459 0.005
3589.87595 15.194 0.005
3614.91627 15.428 0.006
3617.87295 15.423 0.005
3629.81249 15.418 0.006
3634.77858 15.190 0.005
3639.88883 15.458 0.005
3641.82250 15.415 0.005
3650.81788 15.411 0.005
3653.84585 15.415 0.005
3657.79288 15.555 0.006
3657.79634 15.514 0.005
3660.76216 15.533 0.006
3664.79413 15.202 0.005
3664.79757 15.196 0.005
3668.73386 15.404 0.006
3671.86946 15.419 0.005
3676.84486 15.211 0.005
3684.78558 15.537 0.005
3684.78903 15.504 0.005
3687.70464 15.565 0.006
3687.70810 15.529 0.005
3689.80327 15.442 0.005
3689.80669 15.413 0.005
3692.73110 15.401 0.005
3694.80499 15.202 0.005
3696.68033 15.523 0.005
3699.69258 15.531 0.005
3701.74344 15.406 0.005
3704.70999 15.400 0.005
3706.76422 15.197 0.005
3711.65518 15.550 0.006
3713.66887 15.401 0.005
3716.71793 15.415 0.006
3719.72244 15.407 0.006
3722.76524 15.417 0.006
3726.66815 15.535 0.006
3728.64087 15.390 0.005
3731.74142 15.414 0.005
3733.62761 15.168 0.005
3734.73055 15.408 0.005
3736.74945 15.204 0.005
3737.63803 15.393 0.005
3739.70018 15.178 0.005
3741.72753 15.516 0.006
3743.70429 15.411 0.006
3746.74671 15.416 0.006
3748.69930 15.190 0.005
3750.70550 15.522 0.006
3752.71359 15.411 0.005
3754.73481 15.203 0.005
3755.65460 15.403 0.006
3757.62873 15.183 0.005
3759.59434 15.542 0.006
3762.67923 15.525 0.005
3765.70110 15.515 0.005
