 726.84291 15.662 0.008
 729.73831 15.699 0.008
 741.79091 15.357 0.008
 744.78566 15.462 0.008
 745.87025 15.713 0.008
 746.80642 15.557 0.008
 747.75057 15.535 0.008
 748.70813 15.742 0.009
 749.84222 15.361 0.008
 750.81890 15.624 0.008
 751.81662 15.801 0.008
 753.82418 15.693 0.006
 754.76710 15.694 0.009
 759.67633 15.779 0.009
 761.81123 15.678 0.009
 761.82635 15.684 0.008
 769.79964 15.673 0.009
 776.78770 15.401 0.008
 778.81682 15.771 0.009
 780.79655 15.722 0.008
 782.77610 15.564 0.008
 789.80846 15.416 0.008
 792.71496 15.332 0.008
 795.80038 15.470 0.008
 796.75451 15.695 0.009
 798.81918 15.552 0.008
 817.72330 15.589 0.008
 824.74162 15.357 0.006
 826.70629 15.783 0.008
 827.70669 15.383 0.008
 828.69662 15.639 0.008
 830.77209 15.495 0.008
 831.56283 15.681 0.009
 832.54560 15.690 0.009
 833.56498 15.537 0.008
 834.67100 15.765 0.008
 834.80321 15.793 0.009
 835.66203 15.348 0.006
 837.68215 15.811 0.008
 838.73027 15.480 0.008
 839.68062 15.696 0.008
 841.72361 15.557 0.008
 842.75976 15.761 0.009
 843.79693 15.380 0.006
 844.53950 15.585 0.008
 846.78674 15.466 0.008
 850.77733 15.768 0.009
 855.67466 15.675 0.010
 856.74765 15.606 0.008
 857.74539 15.537 0.008
 858.73195 15.757 0.009
 859.77516 15.336 0.008
 860.62125 15.587 0.008
 866.60250 15.731 0.009
 874.58588 15.706 0.008
 876.62071 15.567 0.008
 876.72286 15.587 0.006
 878.62798 15.370 0.006
 880.64444 15.792 0.009
 885.55613 15.753 0.010
 887.68898 15.642 0.008
 890.71249 15.711 0.009
 891.54409 15.712 0.008
 892.51222 15.522 0.006
 893.67832 15.757 0.009
 896.52796 15.801 0.008
 900.58166 15.520 0.008
 909.60107 15.744 0.010
 919.58272 15.569 0.008
 925.59064 15.705 0.009
 931.59342 15.809 0.010
 934.54219 15.607 0.009
 937.55915 15.359 0.008
 950.53589 15.720 0.008
 952.52666 15.727 0.008
 953.50730 15.358 0.008
 963.48962 15.780 0.009
1074.83968 15.493 0.008
1076.82139 15.439 0.008
1080.77994 15.629 0.008
1083.84316 15.707 0.006
1084.83920 15.480 0.008
1086.86402 15.779 0.008
1090.74451 15.440 0.008
1092.76145 15.660 0.008
1093.80340 15.544 0.008
1106.78749 15.425 0.006
1108.80612 15.720 0.008
1114.81445 15.417 0.006
1120.76218 15.567 0.008
1126.78319 15.725 0.008
1129.84537 15.778 0.008
1132.84102 15.783 0.008
1135.79045 15.499 0.008
1140.83954 15.801 0.008
1142.79112 15.694 0.008
1152.74889 15.512 0.008
1154.77400 15.326 0.006
1156.73894 15.785 0.009
1158.80754 15.679 0.008
1160.80494 15.513 0.008
1164.78693 15.793 0.008
1165.83264 15.433 0.008
1167.75584 15.769 0.008
1168.71519 15.496 0.008
1171.75695 15.576 0.006
1175.75617 15.786 0.008
1179.80644 15.565 0.008
1181.76736 15.371 0.008
1184.71380 15.460 0.006
1187.70530 15.538 0.008
1188.71911 15.761 0.008
1189.76816 15.357 0.006
1191.78237 15.809 0.008
1192.79078 15.470 0.006
1193.83025 15.721 0.008
1194.70584 15.658 0.008
1201.79423 15.687 0.009
1202.80337 15.572 0.008
1204.70980 15.742 0.009
1206.80991 15.621 0.008
1207.72065 15.804 0.009
1208.78371 15.435 0.008
1212.78133 15.742 0.009
1214.69234 15.583 0.008
1215.59710 15.778 0.008
1216.70603 15.398 0.008
1217.75535 15.669 0.009
1218.73036 15.764 0.009
1219.66967 15.485 0.009
1220.77700 15.730 0.009
1221.64307 15.476 0.008
1223.73208 15.793 0.009
1226.62212 15.791 0.008
1227.62696 15.463 0.008
1230.69381 15.560 0.008
1232.73294 15.373 0.008
1235.62741 15.445 0.008
1238.59900 15.520 0.009
1240.72281 15.355 0.008
1242.59233 15.796 0.009
1243.69006 15.457 0.008
1245.66689 15.660 0.009
1248.54516 15.376 0.008
1251.54307 15.389 0.009
1255.55230 15.710 0.009
1256.59358 15.371 0.008
1258.62888 15.790 0.008
1259.63650 15.404 0.008
1261.59059 15.787 0.009
1266.52318 15.755 0.010
1267.57780 15.365 0.008
1268.59115 15.633 0.009
1274.59434 15.768 0.010
1277.57918 15.809 0.009
1279.56448 15.686 0.009
1281.58669 15.548 0.009
1289.47635 15.509 0.009
1290.54580 15.739 0.009
1298.47531 15.722 0.010
1301.54958 15.785 0.010
1305.57825 15.501 0.008
1312.55494 15.789 0.009
1317.48798 15.764 0.009
1319.53939 15.633 0.009
1327.47996 15.637 0.014
1329.46708 15.433 0.009
1330.53166 15.693 0.009
1335.48449 15.602 0.009
1431.88335 15.554 0.008
1433.88032 15.383 0.009
1436.79788 15.444 0.008
1439.88911 15.552 0.008
1443.82928 15.800 0.010
1447.84156 15.521 0.009
1449.88336 15.336 0.008
1454.84791 15.716 0.010
1459.81490 15.784 0.008
1461.85294 15.663 0.009
1462.84330 15.751 0.009
1471.83936 15.494 0.008
1476.73200 15.340 0.008
1478.80966 15.799 0.009
1481.84811 15.455 0.008
1484.79785 15.350 0.008
1488.83014 15.687 0.008
1491.80885 15.755 0.009
1494.81424 15.797 0.009
1496.69690 15.660 0.008
1498.71863 15.512 0.008
1502.71470 15.787 0.009
1505.74947 15.759 0.009
1507.75044 15.711 0.009
1508.65265 15.487 0.008
1509.81690 15.589 0.008
1510.84061 15.801 0.009
1511.67212 15.371 0.008
1514.72027 15.477 0.008
1516.68968 15.501 0.008
1518.66168 15.758 0.009
1520.68729 15.633 0.008
1522.76749 15.474 0.008
1523.66050 15.711 0.012
1524.82744 15.374 0.008
1526.66510 15.750 0.008
1527.83136 15.386 0.008
1529.73457 15.799 0.009
1531.83729 15.716 0.008
1538.79345 15.463 0.008
1542.81810 15.753 0.008
1543.85081 15.372 0.008
1544.75994 15.610 0.008
1548.79279 15.636 0.008
1549.80538 15.531 0.008
1552.72871 15.587 0.008
1553.80367 15.806 0.009
1554.81892 15.441 0.006
1555.81289 15.681 0.008
1562.80488 15.407 0.008
1566.65431 15.693 0.009
1568.67594 15.549 0.008
1571.74066 15.647 0.008
1574.79268 15.718 0.008
1576.64652 15.532 0.008
1578.74686 15.379 0.008
1581.69617 15.453 0.008
1583.73547 15.537 0.008
1585.68156 15.754 0.009
1588.65630 15.785 0.009
1591.62002 15.751 0.010
1595.63579 15.583 0.008
1596.74902 15.803 0.009
1599.74096 15.665 0.008
