2187.79176 15.692 0.007
2193.85849 15.736 0.007
2194.75222 15.814 0.008
2202.85856 15.805 0.007
2206.76754 15.480 0.007
2215.81148 15.556 0.007
2222.81103 15.759 0.008
2225.69388 15.782 0.007
2227.76894 15.649 0.007
2229.77478 15.479 0.007
2231.74320 15.823 0.007
2233.71147 15.676 0.007
2237.63081 15.850 0.008
2239.69177 15.718 0.007
2241.78358 15.585 0.007
2243.85415 15.637 0.007
2249.76915 15.513 0.006
2251.68131 15.789 0.007
2252.84173 15.482 0.007
2254.76802 15.820 0.007
2257.78771 15.845 0.007
2260.79893 15.856 0.007
2262.81660 15.732 0.007
2265.79121 15.753 0.007
2269.70054 15.669 0.007
2272.69034 15.565 0.007
2274.68584 15.791 0.007
2276.71017 15.644 0.007
2278.82964 15.507 0.007
2280.65233 15.830 0.008
2282.81368 15.706 0.007
2288.79558 15.745 0.007
2291.82910 15.774 0.007
2293.83024 15.623 0.007
2296.82420 15.662 0.007
2298.81714 15.489 0.007
2301.74790 15.494 0.007
2303.74718 15.833 0.008
2321.71794 15.475 0.007
2335.50487 15.845 0.010
2341.50219 15.743 0.009
2358.49443 15.848 0.008
2391.52102 15.613 0.007
2548.83570 15.494 0.007
2553.80315 15.830 0.008
2557.86801 15.535 0.007
2561.87067 15.740 0.007
2566.77567 15.597 0.008
2574.84222 15.482 0.007
2579.75120 15.836 0.008
2586.78704 15.568 0.007
2590.86210 15.768 0.007
2598.73886 15.655 0.007
2606.76352 15.541 0.007
2610.66565 15.726 0.008
2615.79313 15.609 0.006
2619.63160 15.778 0.007
2622.75160 15.815 0.008
2625.61690 15.811 0.007
2628.61556 15.828 0.008
2630.65248 15.694 0.007
2632.77371 15.555 0.007
2636.72366 15.753 0.007
2638.84077 15.621 0.007
2641.81614 15.626 0.007
2643.81540 15.476 0.006
2645.81544 15.829 0.007
2649.72096 15.493 0.006
2651.76837 15.849 0.008
2653.79256 15.737 0.008
2655.82346 15.566 0.007
2657.81546 15.725 0.007
2658.80766 15.606 0.008
2660.76225 15.662 0.007
2662.73054 15.775 0.008
2666.85707 15.482 0.007
2672.60309 15.487 0.007
2674.80528 15.844 0.007
2676.77841 15.726 0.007
2678.82432 15.567 0.007
2680.72365 15.799 0.007
2684.60861 15.577 0.007
2688.57921 15.761 0.008
2693.54780 15.628 0.007
2697.56382 15.817 0.007
2702.57038 15.699 0.008
2709.51576 15.778 0.007
2726.48189 15.850 0.009
2875.89289 15.833 0.008
2885.88353 15.575 0.007
2893.86419 15.510 0.007
2897.88090 15.669 0.007
2908.80164 15.554 0.007
2912.82485 15.752 0.006
2917.86486 15.638 0.007
2923.83582 15.684 0.007
2927.74413 15.852 0.008
2931.82234 15.560 0.007
2934.85722 15.593 0.007
2940.83729 15.632 0.007
2943.84211 15.659 0.007
2947.85053 15.840 0.007
2951.72750 15.518 0.007
2954.79461 15.555 0.007
2956.83297 15.752 0.007
2961.76937 15.783 0.007
2963.82033 15.640 0.007
2963.85334 15.632 0.007
2966.79702 15.641 0.006
2968.75786 15.487 0.007
2971.76109 15.500 0.007
2974.84348 15.541 0.007
2976.85245 15.815 0.007
2978.67014 15.718 0.007
2980.76443 15.569 0.007
2982.77193 15.704 0.007
2985.71616 15.640 0.007
2987.76375 15.793 0.007
2989.70484 15.628 0.007
2991.77827 15.486 0.007
2993.78294 15.820 0.007
2996.76188 15.845 0.007
2998.77472 15.711 0.007
3000.78575 15.558 0.007
3002.77615 15.796 0.007
3004.80178 15.748 0.007
3006.78841 15.597 0.007
3008.75102 15.603 0.007
3010.82174 15.787 0.007
3013.74743 15.799 0.007
3016.77171 15.816 0.008
3018.80258 15.697 0.007
3019.84247 15.846 0.007
3022.64427 15.845 0.007
3023.75235 15.537 0.007
3025.75543 15.812 0.007
3027.77409 15.755 0.007
3029.75868 15.603 0.007
3032.60753 15.597 0.007
3034.65554 15.584 0.006
3036.68565 15.804 0.007
3039.62755 15.801 0.007
3041.71063 15.692 0.007
3042.73591 15.840 0.008
3044.67467 15.692 0.007
3046.66079 15.530 0.007
3048.69401 15.831 0.007
3050.69094 15.744 0.007
3052.68713 15.585 0.006
3054.69324 15.672 0.007
3056.68032 15.776 0.007
3058.67364 15.622 0.007
3059.61992 15.784 0.007
3061.61326 15.654 0.007
3066.61080 15.495 0.007
3068.63905 15.855 0.008
3071.53747 15.839 0.008
3074.53737 15.835 0.008
3076.65671 15.760 0.008
3079.65386 15.766 0.007
3083.52075 15.606 0.007
3085.62462 15.813 0.007
3088.58195 15.824 0.008
3091.58548 15.841 0.008
3097.50356 15.854 0.009
3100.54297 15.797 0.008
3103.55549 15.689 0.007
3106.58486 15.557 0.007
3109.56800 15.493 0.006
3112.59380 15.494 0.006
3126.52289 15.719 0.007
3132.52593 15.516 0.007
3147.46770 15.571 0.007
3242.90760 15.652 0.007
3249.88517 15.848 0.008
3260.86682 15.787 0.007
3271.85719 15.702 0.007
3274.86036 15.723 0.007
3279.81393 15.590 0.006
3282.87971 15.605 0.006
3295.82314 15.860 0.006
3297.81447 15.723 0.006
3302.67331 15.571 0.007
3305.78490 15.596 0.007
3307.80968 15.608 0.007
3309.84609 15.810 0.007
3315.78206 15.836 0.007
3321.74653 15.842 0.007
3324.79592 15.823 0.007
3328.84478 15.607 0.006
3333.84452 15.501 0.007
3335.79360 15.818 0.008
3340.67744 15.663 0.006
3353.76950 15.650 0.007
3357.79715 15.647 0.007
3360.77674 15.667 0.006
3366.74077 15.689 0.007
3373.82838 15.726 0.007
3378.78400 15.782 0.007
3385.57393 15.507 0.006
3387.78198 15.842 0.007
3394.67299 15.551 0.006
3402.73123 15.584 0.006
3404.66291 15.790 0.007
3410.52084 15.802 0.007
3416.52840 15.846 0.007
3424.61467 15.753 0.007
3430.53147 15.777 0.007
3436.58230 15.840 0.007
3448.51252 15.776 0.007
3458.48389 15.649 0.007
3603.88423 15.685 0.007
3621.86204 15.551 0.006
3624.88587 15.606 0.007
3630.83298 15.621 0.007
3637.77457 15.830 0.008
3640.82831 15.857 0.007
