 455.69207 14.778 0.006
 455.71971 14.773 0.006
 455.76426 14.748 0.006
 456.58737 14.327 0.006
 456.62460 14.318 0.006
 456.70782 14.318 0.006
 456.75529 14.321 0.006
 456.80672 14.334 0.006
 457.55505 14.407 0.006
 457.59899 14.418 0.006
 457.65766 14.424 0.006
 457.71621 14.423 0.006
 457.77489 14.435 0.006
 458.63138 14.539 0.006
 458.69010 14.539 0.006
 458.75930 14.544 0.006
 459.54864 14.635 0.006
 459.59485 14.649 0.006
 459.65339 14.660 0.006
 459.71286 14.672 0.006
 459.75663 14.683 0.006
 459.80048 14.689 0.006
 461.55957 14.822 0.006
 461.60339 14.808 0.006
 461.66199 14.787 0.006
 461.72817 14.764 0.006
 461.79016 14.725 0.006
 462.56008 14.324 0.006
 462.61872 14.321 0.006
 462.66470 14.319 0.006
 465.66355 14.666 0.006
 465.71122 14.678 0.006
 465.79608 14.690 0.006
 466.64731 14.814 0.006
 466.71382 14.822 0.006
 466.79879 14.834 0.006
 467.65095 14.795 0.006
 467.75556 14.748 0.006
 467.82149 14.705 0.006
 468.65764 14.336 0.006
 468.72781 14.325 0.006
 468.78642 14.327 0.006
 469.65851 14.425 0.006
 469.79553 14.439 0.006
 470.73330 14.553 0.006
 471.64436 14.666 0.006
 471.78112 14.697 0.006
 472.61892 14.806 0.006
 472.66280 14.815 0.006
 472.70657 14.815 0.006
 472.77253 14.835 0.006
 472.84589 14.829 0.006
 473.68660 14.774 0.006
 474.69851 14.328 0.006
 474.76496 14.338 0.006
 475.53290 14.417 0.006
 475.59168 14.416 0.006
 475.65783 14.430 0.006
 475.70996 14.436 0.006
 475.75705 14.437 0.006
 476.73799 14.545 0.006
 477.52964 14.641 0.006
 477.57521 14.650 0.006
 477.72838 14.683 0.006
 477.80926 14.691 0.006
 477.85351 14.702 0.006
 478.53578 14.797 0.006
 478.75619 14.835 0.006
 478.81513 14.834 0.006
 479.53461 14.829 0.006
 479.57853 14.812 0.006
 479.77057 14.730 0.006
 479.81615 14.691 0.006
 480.57065 14.328 0.006
 480.65182 14.321 0.006
 480.74542 14.332 0.006
 480.78950 14.340 0.006
 481.55585 14.416 0.006
 481.70425 14.434 0.006
 481.74822 14.440 0.006
 481.79218 14.445 0.006
 482.70506 14.547 0.006
 482.78301 14.553 0.006
 483.57136 14.648 0.006
 483.61578 14.661 0.006
 483.65969 14.671 0.006
 483.70367 14.683 0.006
 483.74756 14.684 0.006
 483.79149 14.691 0.006
 484.57003 14.798 0.006
 484.67871 14.821 0.006
 484.72308 14.821 0.006
 484.76710 14.834 0.006
 485.57369 14.812 0.006
 485.72059 14.748 0.006
 485.76474 14.732 0.006
 486.57015 14.318 0.006
 486.61574 14.323 0.006
 486.71228 14.325 0.006
 486.75744 14.335 0.006
 487.59711 14.423 0.006
 487.64535 14.430 0.006
 487.69319 14.430 0.006
 487.73734 14.445 0.006
 487.78150 14.443 0.006
 488.58264 14.537 0.006
 488.62661 14.544 0.006
 488.69546 14.550 0.006
 488.73948 14.549 0.006
 488.78354 14.555 0.006
 489.55840 14.649 0.006
 489.61492 14.667 0.006
 489.64736 14.666 0.006
 489.69129 14.684 0.006
 489.73521 14.688 0.006
 489.77924 14.694 0.006
 490.55165 14.805 0.006
 490.68884 14.823 0.006
 490.73293 14.832 0.006
 490.77689 14.839 0.006
 491.57615 14.815 0.006
 491.62796 14.794 0.006
 491.67208 14.774 0.006
 491.78545 14.722 0.006
 492.56031 14.327 0.006
 492.60421 14.336 0.006
 492.63466 14.325 0.006
 492.68053 14.327 0.006
 493.56334 14.419 0.006
 493.60786 14.429 0.006
 494.55807 14.537 0.006
 494.60200 14.546 0.006
 494.64623 14.540 0.006
 494.69053 14.550 0.006
 494.73555 14.552 0.006
 495.56087 14.654 0.006
 495.63451 14.670 0.006
 495.68799 14.683 0.006
 496.55628 14.805 0.006
 496.60103 14.817 0.006
 496.64510 14.822 0.006
 496.69001 14.821 0.006
 497.58400 14.808 0.006
 498.55534 14.329 0.006
 498.59938 14.330 0.006
 498.71313 14.332 0.006
 498.75706 14.340 0.006
 499.55029 14.420 0.006
 499.59600 14.420 0.006
 499.73628 14.445 0.006
 500.57782 14.545 0.006
 500.59303 14.554 0.006
 500.63789 14.546 0.006
 500.68906 14.554 0.006
 500.73347 14.557 0.006
 501.55716 14.660 0.006
 501.67594 14.688 0.006
 507.54560 14.656 0.006
 507.59081 14.665 0.006
 507.66264 14.681 0.006
 509.54152 14.815 0.006
 509.58857 14.803 0.006
 509.64089 14.772 0.006
 510.58313 14.321 0.006
 510.62868 14.322 0.006
 510.67629 14.325 0.006
 511.66857 14.437 0.006
 512.57519 14.546 0.006
 512.62357 14.549 0.006
 512.69788 14.557 0.006
 512.74339 14.565 0.006
 513.55555 14.663 0.006
 513.60109 14.670 0.006
 513.69278 14.681 0.006
 513.74001 14.697 0.006
 514.56377 14.814 0.006
 514.63284 14.828 0.006
 514.68320 14.832 0.006
 514.73005 14.842 0.006
 515.55790 14.810 0.006
 515.61081 14.787 0.006
 515.66091 14.766 0.006
 516.56421 14.319 0.006
 516.61840 14.330 0.006
 516.66539 14.335 0.006
 516.71192 14.333 0.006
 517.56220 14.425 0.006
 517.61208 14.435 0.006
 517.70822 14.446 0.006
 518.59955 14.549 0.006
 518.64481 14.550 0.006
 518.69388 14.560 0.006
 519.56019 14.659 0.006
 519.60681 14.674 0.006
 519.67436 14.686 0.006
 520.70099 14.835 0.006
 521.55648 14.806 0.006
 521.60158 14.801 0.006
 521.66438 14.761 0.006
 523.56554 14.438 0.006
 523.61684 14.435 0.006
 523.66769 14.434 0.006
 524.55779 14.542 0.006
 524.60791 14.542 0.006
 526.54514 14.805 0.006
 526.64714 14.832 0.006
 527.67032 14.763 0.006
 530.56045 14.542 0.006
 531.55784 14.662 0.006
 532.54733 14.806 0.006
 533.56458 14.801 0.006
 534.55374 14.313 0.006
 534.59793 14.316 0.006
 534.64968 14.333 0.006
 535.53839 14.413 0.006
 535.59867 14.427 0.006
 535.67239 14.438 0.006
 536.51747 14.549 0.006
 536.56270 14.545 0.006
 536.61320 14.564 0.006
 537.51211 14.666 0.006
 537.61231 14.678 0.006
 537.65913 14.697 0.006
 538.50011 14.804 0.006
 538.55183 14.810 0.006
 539.50872 14.822 0.006
 539.61985 14.781 0.006
 539.66394 14.750 0.006
 540.53893 14.344 0.006
 540.66999 14.337 0.006
 541.51908 14.427 0.006
 541.57615 14.439 0.006
 542.49884 14.539 0.006
 542.50816 14.542 0.006
 542.56009 14.541 0.006
 542.60757 14.552 0.006
 542.65170 14.555 0.006
 543.54642 14.673 0.006
 543.59050 14.674 0.006
 543.62755 14.681 0.006
 543.67158 14.700 0.006
 544.49925 14.806 0.006
 544.54350 14.814 0.006
 544.58774 14.822 0.006
 544.63298 14.833 0.006
 551.48895 14.817 0.006
 552.49726 14.325 0.006
 553.50563 14.423 0.006
 553.61642 14.432 0.006
 554.48244 14.539 0.006
 554.56788 14.542 0.006
 555.48877 14.653 0.006
 557.58932 14.774 0.006
 558.53615 14.328 0.006
 559.51993 14.414 0.006
 560.49801 14.535 0.006
 561.49804 14.654 0.006
 562.49954 14.809 0.006
 564.50073 14.319 0.006
 565.50654 14.413 0.006
 566.50053 14.542 0.006
 567.50162 14.659 0.006
 568.48684 14.797 0.006
 569.49668 14.806 0.006
 570.47629 14.376 0.006
 571.48250 14.422 0.006
 572.51100 14.541 0.006
 573.51484 14.660 0.006
 574.47326 14.807 0.006
 575.47190 14.815 0.006
 576.48695 14.320 0.006
 577.48085 14.425 0.006
 578.49387 14.536 0.006
 582.47657 14.331 0.006
 583.47933 14.426 0.006
 665.80463 14.582 0.006
 672.86467 14.360 0.006
 689.89513 14.511 0.006
 699.89851 14.747 0.006
 701.81544 14.543 0.006
 704.85792 14.573 0.006
 706.83942 14.863 0.006
 714.80679 14.368 0.006
 715.87955 14.492 0.006
 716.77137 14.578 0.006
 720.82775 14.379 0.006
 728.76662 14.571 0.006
 729.76659 14.724 0.006
 730.72218 14.861 0.006
 733.81313 14.492 0.006
 741.81641 14.743 0.006
 745.77122 14.486 0.006
 747.81968 14.739 0.006
 753.76759 14.730 0.006
 759.80807 14.739 0.006
 766.78222 14.876 0.006
 772.80131 14.872 0.006
 775.78303 14.490 0.006
 779.80170 14.495 0.006
 781.81856 14.500 0.006
 787.77813 14.496 0.006
 789.76208 14.744 0.006
 790.77262 14.871 0.006
 795.73023 14.741 0.006
 796.80208 14.860 0.006
 797.72989 14.528 0.006
 798.70187 14.365 0.006
 805.78677 14.496 0.006
 816.75780 14.374 0.006
 817.67702 14.485 0.006
 819.77674 14.752 0.006
 822.79091 14.376 0.006
 824.82020 14.592 0.006
 826.64369 14.873 0.006
 829.71431 14.492 0.006
 832.67048 14.867 0.006
 836.76930 14.585 0.006
 840.64869 14.358 0.006
 843.64920 14.736 0.006
 850.62275 14.865 0.006
 854.65350 14.566 0.006
 855.62752 14.740 0.006
 856.59378 14.865 0.006
 858.56639 14.357 0.006
 860.74686 14.580 0.006
 864.66954 14.359 0.006
 875.54171 14.576 0.006
 879.62821 14.741 0.006
 880.52731 14.862 0.006
 887.54059 14.575 0.006
 892.62414 14.867 0.006
 895.51502 14.474 0.006
 898.52184 14.862 0.006
 918.50892 14.354 0.006
 922.58921 14.882 0.006
 928.51513 14.867 0.006
 931.53708 14.487 0.006
 933.54687 14.733 0.006
 940.52812 14.874 0.006
 947.48652 14.566 0.006
 951.53646 14.739 0.006
1045.86849 14.535 0.006
1051.85505 14.534 0.006
1052.89028 14.662 0.006
1053.87044 14.803 0.006
1054.88616 14.816 0.006
1055.85866 14.323 0.006
1059.87140 14.814 0.006
1068.86552 14.419 0.006
1069.87620 14.539 0.006
1071.89326 14.812 0.006
1081.85369 14.534 0.006
1087.80075 14.532 0.006
1091.80320 14.317 0.006
1095.78496 14.795 0.006
1102.78566 14.826 0.006
1106.84072 14.661 0.006
1107.76849 14.795 0.006
1112.86844 14.672 0.006
1119.78600 14.811 0.006
1126.80790 14.811 0.006
1131.67550 14.779 0.006
1132.73183 14.834 0.006
1136.76509 14.645 0.006
1138.78922 14.811 0.006
1142.65628 14.625 0.006
1144.72521 14.828 0.006
1151.75106 14.327 0.006
1155.75031 14.801 0.006
1158.74787 14.417 0.006
1161.72582 14.801 0.006
1165.74653 14.537 0.006
1169.74145 14.334 0.006
1174.71524 14.818 0.006
1179.73210 14.801 0.006
1181.80412 14.319 0.006
1186.75857 14.796 0.006
1187.81982 14.319 0.006
1188.74785 14.422 0.006
1196.69857 14.656 0.006
1201.70749 14.532 0.006
1203.72562 14.805 0.006
1207.58426 14.532 0.006
1211.62198 14.329 0.006
1214.62284 14.638 0.006
1217.59771 14.332 0.006
1220.60254 14.637 0.006
1223.62877 14.330 0.006
1225.56970 14.527 0.006
1227.65026 14.801 0.006
1231.54616 14.534 0.006
1234.59436 14.835 0.006
1236.60188 14.415 0.006
1240.55235 14.845 0.006
1242.65410 14.423 0.006
1244.60348 14.644 0.006
1247.53621 14.342 0.006
1252.65212 14.810 0.006
1256.52097 14.627 0.006
1260.54353 14.413 0.006
1265.52141 14.341 0.006
1273.56732 14.538 0.006
1277.50358 14.338 0.006
1288.50184 14.840 0.006
1290.56925 14.423 0.006
1296.50661 14.409 0.006
1298.54454 14.650 0.006
1301.48621 14.343 0.006
1305.53205 14.798 0.006
1308.46156 14.401 0.006
1313.50804 14.328 0.006
1316.49993 14.638 0.006
1319.47615 14.331 0.006
1329.53102 14.798 0.006
1332.50624 14.426 0.006
1339.47454 14.535 0.006
1412.83445 14.710 0.006
1418.83164 14.723 0.006
1430.88612 14.732 0.006
1432.81996 14.599 0.006
1435.79601 14.557 0.006
1437.77991 14.858 0.006
1440.82758 14.472 0.006
1446.83962 14.465 0.006
1447.86515 14.566 0.006
1451.76027 14.342 0.006
1458.85123 14.476 0.006
1459.76692 14.569 0.006
1462.77117 14.600 0.006
1470.83156 14.478 0.006
1475.74416 14.342 0.006
1478.69957 14.709 0.006
1478.83442 14.721 0.006
1481.67323 14.338 0.006
1487.70260 14.347 0.006
1490.69943 14.710 0.006
1492.69252 14.617 0.006
1495.69105 14.556 0.006
1497.81722 14.861 0.006
1499.64887 14.344 0.006
1502.64407 14.702 0.006
1505.68467 14.337 0.006
1507.81816 14.568 0.006
1510.79417 14.565 0.006
1512.69087 14.466 0.006
1514.80197 14.725 0.006
1517.63745 14.342 0.006
1519.71113 14.560 0.006
1521.64687 14.850 0.006
1523.76759 14.358 0.006
1525.76196 14.564 0.006
1527.69091 14.860 0.006
1528.73725 14.574 0.006
1529.75841 14.357 0.006
1531.75148 14.565 0.006
1538.70808 14.723 0.006
1541.66416 14.350 0.006
1542.69402 14.472 0.006
1544.62003 14.712 0.006
1547.74693 14.357 0.006
1548.72454 14.483 0.006
1549.71882 14.568 0.006
1552.58355 14.645 0.006
1554.71000 14.476 0.006
1555.71678 14.570 0.006
1562.71970 14.725 0.006
1564.59830 14.629 0.006
1567.69091 14.562 0.006
1570.59626 14.617 0.006
1574.78397 14.745 0.006
1577.73567 14.365 0.006
1580.76975 14.742 0.006
1583.65507 14.352 0.006
1585.74169 14.571 0.006
1588.74938 14.541 0.006
1591.72230 14.567 0.006
1593.56837 14.859 0.006
1595.73743 14.377 0.006
1596.71735 14.484 0.006
1599.63923 14.861 0.006
1601.71531 14.365 0.006
1604.59678 14.717 0.006
1606.63174 14.590 0.006
1609.67305 14.571 0.006
1610.65814 14.731 0.006
1613.54921 14.351 0.006
1615.58116 14.557 0.006
1617.65250 14.874 0.006
1619.63615 14.351 0.006
1620.58732 14.468 0.006
1622.53750 14.713 0.006
1624.53407 14.629 0.006
1626.53489 14.466 0.006
1627.65601 14.569 0.006
1629.53500 14.853 0.006
1630.61646 14.584 0.006
1634.53070 14.721 0.006
1650.53805 14.473 0.006
1654.56002 14.595 0.006
1656.54624 14.478 0.006
1659.55368 14.872 0.006
1661.57764 14.356 0.006
1664.53933 14.725 0.006
1667.54454 14.347 0.006
1670.56627 14.731 0.006
1672.55530 14.595 0.006
1691.51638 14.365 0.006
1769.89811 14.400 0.006
1771.92491 14.630 0.006
1772.90475 14.790 0.006
1775.90586 14.409 0.006
1784.89043 14.794 0.006
1789.87913 14.632 0.006
1804.82872 14.339 0.006
1809.85310 14.844 0.006
1812.82387 14.531 0.006
1816.83518 14.341 0.006
1821.82577 14.845 0.006
1823.86790 14.414 0.006
1826.85098 14.795 0.006
1829.82467 14.412 0.006
1830.83803 14.536 0.006
1834.87696 14.336 0.006
1859.81413 14.410 0.006
1861.83130 14.632 0.006
1864.80874 14.334 0.006
1865.78891 14.410 0.006
1866.85768 14.538 0.006
1868.82835 14.795 0.006
1870.76163 14.347 0.006
1871.84558 14.415 0.006
1873.80515 14.635 0.006
2167.89381 14.712 0.006
2190.85320 14.562 0.006
2193.81645 14.643 0.006
2202.81579 14.556 0.006
2214.86348 14.569 0.006
2215.76899 14.713 0.006
2224.81711 14.346 0.006
2227.72793 14.705 0.006
2229.73370 14.671 0.006
2231.70196 14.449 0.006
2233.67022 14.697 0.006
2237.58963 14.438 0.006
2239.65063 14.698 0.006
2241.74231 14.648 0.006
2243.80731 14.465 0.006
2248.66639 14.327 0.006
2250.75440 14.568 0.006
2252.72763 14.852 0.006
2254.71868 14.344 0.006
2257.72272 14.714 0.006
2265.77702 14.615 0.006
2266.74805 14.347 0.006
2270.79366 14.872 0.006
2272.64320 14.335 0.006
2274.77055 14.568 0.006
2276.82849 14.863 0.006
2278.78534 14.359 0.006
2280.76808 14.562 0.006
2282.76531 14.868 0.006
2289.82775 14.571 0.006
2291.81379 14.479 0.006
2293.78268 14.742 0.006
2295.80656 14.584 0.006
2297.79262 14.486 0.006
2300.81764 14.875 0.006
2302.77888 14.348 0.006
2304.81636 14.573 0.006
2315.70265 14.467 0.006
2324.56429 14.833 0.006
2328.54993 14.546 0.006
2334.54312 14.547 0.006
2340.53977 14.550 0.006
2347.53707 14.692 0.006
2373.49226 14.715 0.006
2385.55539 14.662 0.006
2534.88796 14.853 0.006
2539.89513 14.778 0.006
2545.86324 14.771 0.006
2553.75513 14.420 0.006
2557.82317 14.769 0.006
2561.82122 14.516 0.006
2565.82358 14.356 0.006
2574.78580 14.593 0.006
2578.84219 14.399 0.006
2584.73799 14.382 0.006
2590.81471 14.395 0.006
2596.82113 14.397 0.006
2606.71766 14.869 0.006
2609.82623 14.523 0.006
2614.79301 14.395 0.006
2619.66906 14.415 0.006
2621.79703 14.519 0.006
2624.69405 14.866 0.006
2629.81236 14.782 0.006
2632.70645 14.380 0.006
2635.80699 14.779 0.006
2638.80015 14.400 0.006
2641.76834 14.774 0.006
2643.77433 14.347 0.006
2645.77028 14.518 0.006
2647.69929 14.764 0.006
2650.78079 14.401 0.006
2653.65314 14.762 0.006
2655.70618 14.368 0.006
2657.64464 14.503 0.006
2659.79844 14.787 0.006
2660.70490 14.860 0.006
2662.71468 14.385 0.006
2664.73011 14.609 0.006
2666.78396 14.842 0.006
2668.77550 14.393 0.006
2675.80256 14.529 0.006
2677.78956 14.794 0.006
2679.80820 14.340 0.006
2682.73022 14.623 0.006
2687.62960 14.511 0.006
2692.57241 14.385 0.006
2697.51878 14.463 0.006
2702.51760 14.873 0.006
2708.54636 14.862 0.006
2724.51619 14.586 0.006
2871.92310 14.334 0.006
2884.86732 14.444 0.006
2890.88933 14.449 0.006
2896.84200 14.439 0.006
2902.77665 14.432 0.006
2911.88518 14.844 0.006
2917.78872 14.831 0.006
2923.78809 14.841 0.006
2926.84399 14.451 0.006
2931.77246 14.332 0.006
2934.81289 14.700 0.006
2940.79327 14.694 0.006
2943.79746 14.327 0.006
2947.80603 14.846 0.006
2950.71998 14.442 0.006
2954.74324 14.738 0.006
2956.78879 14.444 0.006
2958.83338 14.710 0.006
2962.82762 14.450 0.006
2964.84605 14.700 0.006
2967.77657 14.338 0.006
2970.83056 14.703 0.006
2974.76858 14.447 0.006
2976.65806 14.681 0.006
2979.64149 14.334 0.006
2983.76964 14.841 0.006
2985.81736 14.340 0.006
2987.71611 14.557 0.006
2989.65877 14.829 0.006
2991.73102 14.334 0.006
2993.73876 14.556 0.006
2995.81398 14.858 0.006
2997.78287 14.336 0.006
2998.73041 14.450 0.006
3000.73292 14.699 0.006
3002.72028 14.719 0.006
3004.72374 14.442 0.006
3006.71666 14.694 0.006
3008.73111 14.705 0.006
3010.77757 14.454 0.006
3011.79389 14.559 0.006
3016.72753 14.451 0.006
3018.75793 14.705 0.006
3020.82169 14.629 0.006
3021.84662 14.338 0.006
3023.70761 14.546 0.006
3025.67925 14.834 0.006
3027.72469 14.336 0.006
3029.70955 14.555 0.006
3031.77988 14.848 0.006
3034.61124 14.437 0.006
3036.64160 14.689 0.006
3039.58352 14.327 0.006
3042.69103 14.695 0.006
3044.63047 14.744 0.006
3046.61643 14.443 0.006
3047.71878 14.556 0.006
3048.64989 14.693 0.006
3049.67343 14.836 0.006
3051.64276 14.334 0.006
3053.61798 14.550 0.006
3055.63502 14.832 0.006
3057.66015 14.335 0.006
3059.60480 14.551 0.006
3061.59709 14.836 0.006
3066.56666 14.688 0.006
3068.59449 14.735 0.006
3073.68314 14.844 0.006
3076.60687 14.445 0.006
3079.58591 14.850 0.006
3082.67517 14.449 0.006
3085.57569 14.841 0.006
3088.53594 14.439 0.006
3091.51829 14.830 0.006
3096.56735 14.693 0.006
3099.63501 14.337 0.006
3100.49492 14.431 0.006
3103.51656 14.829 0.006
3106.53783 14.439 0.006
3109.52343 14.831 0.006
3112.57526 14.439 0.006
3116.55695 14.727 0.006
3127.55410 14.835 0.006
3133.51457 14.833 0.006
3223.91288 14.874 0.006
3242.86376 14.456 0.006
3248.91771 14.414 0.006
3258.89848 14.761 0.006
3264.86473 14.757 0.006
3271.81252 14.871 0.006
3274.81650 14.507 0.006
3278.88949 14.406 0.006
3282.78169 14.748 0.006
3287.82063 14.577 0.006
3291.75792 14.384 0.006
3295.77841 14.855 0.006
3297.77051 14.371 0.006
3299.83857 14.588 0.006
3301.83194 14.885 0.006
3305.74093 14.577 0.006
3307.76581 14.881 0.006
3309.80223 14.385 0.006
3311.79584 14.583 0.006
3320.85927 14.406 0.006
3327.81171 14.390 0.006
3330.78777 14.764 0.006
3336.64017 14.744 0.006
3339.81866 14.389 0.006
3353.81239 14.600 0.006
3357.75304 14.392 0.006
3360.72979 14.758 0.006
3365.84920 14.611 0.006
3373.81327 14.878 0.006
3378.74006 14.766 0.006
3387.73774 14.381 0.006
3394.62320 14.493 0.006
3399.77693 14.396 0.006
3403.76402 14.877 0.006
3408.68719 14.755 0.006
3413.53345 14.582 0.006
3417.62735 14.380 0.006
3427.56333 14.883 0.006
3434.51518 14.537 0.006
3440.53930 14.514 0.006
3447.50851 14.371 0.006
3456.53407 14.744 0.006
3469.48894 14.874 0.006
3478.48143 14.494 0.006
3601.89190 14.781 0.006
3619.89465 14.758 0.006
3636.83348 14.824 0.006
3640.78340 14.545 0.006
3651.81728 14.433 0.006
3654.86348 14.829 0.006
3658.82715 14.550 0.006
3661.87290 14.751 0.006
3665.84610 14.683 0.006
3670.81571 14.550 0.006
3673.82600 14.767 0.006
3676.82616 14.552 0.006
3685.76551 14.786 0.006
3687.85223 14.440 0.006
3690.77418 14.823 0.006
3693.80984 14.432 0.006
3695.84093 14.699 0.006
3698.83056 14.328 0.006
3701.69953 14.669 0.006
3703.78331 14.774 0.006
3705.84751 14.447 0.006
3708.83524 14.843 0.006
3712.79278 14.541 0.006
3715.75846 14.768 0.006
3718.69427 14.548 0.006
3720.84406 14.842 0.006
3724.76166 14.549 0.006
3728.73970 14.327 0.006
3731.80278 14.687 0.006
3733.66553 14.800 0.006
3735.65337 14.426 0.006
3737.81189 14.690 0.006
3740.77524 14.327 0.006
3742.78580 14.555 0.006
3745.81781 14.716 0.006
3747.82054 14.443 0.006
3749.76785 14.689 0.006
3751.78169 14.736 0.006
3753.73108 14.438 0.006
3755.73117 14.681 0.006
3757.72090 14.760 0.006
3759.81120 14.450 0.006
3763.68320 14.773 0.006
3766.69980 14.544 0.006
3770.72735 14.330 0.006
3773.75860 14.690 0.006
3776.73294 14.339 0.006
3783.60021 14.420 0.006
3788.57439 14.325 0.006
3793.57995 14.809 0.006
3801.51572 14.417 0.006
3810.55057 14.808 0.006
3826.49142 14.536 0.006
3958.88150 14.578 0.006
3965.85132 14.722 0.006
3970.87144 14.573 0.006
3982.82223 14.574 0.006
3993.77491 14.485 0.006
3999.86642 14.496 0.006
4003.74235 14.568 0.006
4006.76350 14.566 0.006
4008.78441 14.868 0.006
4013.79602 14.748 0.006
4019.79718 14.735 0.006
4026.85923 14.867 0.006
4029.80359 14.489 0.006
4032.84018 14.885 0.006
4038.78624 14.872 0.006
4041.74613 14.485 0.006
4043.75117 14.727 0.006
4046.84430 14.381 0.006
4049.71442 14.734 0.006
4052.77577 14.373 0.006
4054.76191 14.569 0.006
4056.82105 14.876 0.006
4059.71581 14.484 0.006
4064.78346 14.373 0.006
4066.78343 14.580 0.006
4069.73650 14.533 0.006
4071.66445 14.479 0.006
4076.73667 14.363 0.006
4079.77815 14.744 0.006
4082.82607 14.377 0.006
4084.79132 14.579 0.006
4086.81634 14.871 0.006
4103.64098 14.724 0.006
4106.57279 14.362 0.006
4111.79511 14.456 0.006
4117.73573 14.500 0.006
4127.66433 14.737 0.006
4132.75326 14.583 0.006
4143.54049 14.476 0.006
4157.53273 14.721 0.006
4168.57350 14.557 0.006
4198.52607 14.556 0.006
4343.85899 14.795 0.006
4348.82789 14.636 0.006
4353.85926 14.523 0.006
4358.81128 14.413 0.006
4364.89765 14.417 0.006
4367.87148 14.807 0.006
4370.89316 14.415 0.006
4373.84918 14.799 0.006
4378.75260 14.631 0.006
4381.74078 14.331 0.006
4386.85866 14.800 0.006
4390.82065 14.649 0.006
4394.86724 14.421 0.006
4399.79496 14.316 0.006
4412.78237 14.418 0.006
4423.73272 14.337 0.006
4427.73480 14.798 0.006
4430.73810 14.403 0.006
