2167.90108 15.387 0.006
2167.90482 15.388 0.006
2190.86203 15.715 0.006
2193.82309 15.745 0.007
2193.82642 15.721 0.006
2202.82241 15.721 0.007
2202.82570 15.718 0.006
2215.77561 15.481 0.008
2215.77895 15.485 0.006
2221.85710 15.443 0.006
2224.82369 15.489 0.007
2224.82699 15.458 0.006
2227.73453 15.572 0.007
2227.73782 15.571 0.006
2229.74028 15.694 0.007
2229.74359 15.675 0.006
2231.70854 15.512 0.007
2231.71184 15.505 0.006
2233.67681 15.666 0.007
2233.68011 15.657 0.006
2237.59622 15.490 0.008
2237.59949 15.454 0.007
2239.65721 15.697 0.007
2239.66051 15.688 0.006
2241.74887 15.672 0.007
2241.75215 15.678 0.006
2243.81388 15.510 0.006
2243.82242 15.522 0.006
2248.67588 15.702 0.007
2248.67918 15.696 0.006
2250.76485 15.673 0.007
2250.76815 15.677 0.006
2252.73422 15.489 0.006
2252.73751 15.496 0.006
2254.72529 15.693 0.006
2254.72859 15.676 0.006
2257.72928 15.698 0.007
2257.73256 15.687 0.006
2260.75430 15.690 0.006
2265.78362 15.664 0.007
2265.78691 15.663 0.006
2266.77749 15.694 0.006
2270.80023 15.487 0.006
2270.80353 15.490 0.005
2272.64978 15.781 0.007
2272.65307 15.760 0.006
2274.77714 15.669 0.007
2274.78046 15.655 0.007
2276.83509 15.483 0.006
2276.83838 15.490 0.006
2278.79193 15.724 0.007
2278.79523 15.731 0.007
2280.77468 15.659 0.006
2280.77797 15.648 0.006
2282.77189 15.471 0.006
2282.77519 15.468 0.006
2289.83436 15.646 0.006
2289.83767 15.669 0.006
2291.82371 15.484 0.006
2293.78929 15.758 0.007
2293.79260 15.744 0.007
2295.81315 15.649 0.006
2295.81646 15.661 0.006
2297.79924 15.465 0.006
2297.80254 15.486 0.006
2300.82427 15.464 0.007
2300.82759 15.486 0.006
2302.78550 15.765 0.007
2302.78881 15.771 0.007
2304.82627 15.633 0.007
2315.70929 15.431 0.007
2315.71261 15.443 0.006
2324.57523 15.394 0.006
2324.57896 15.391 0.006
2328.55708 15.596 0.007
2328.56087 15.586 0.007
2334.55029 15.576 0.007
2340.54699 15.579 0.007
2340.55075 15.570 0.006
2373.49955 15.561 0.007
2373.50334 15.561 0.007
2385.56269 15.549 0.007
2385.56646 15.565 0.007
2534.89515 15.713 0.007
2534.89892 15.707 0.007
2539.90231 15.649 0.007
2539.90607 15.658 0.007
2545.86991 15.650 0.007
2557.83031 15.637 0.007
2557.83404 15.639 0.007
2561.82837 15.766 0.007
2561.83211 15.768 0.007
2565.83019 15.444 0.007
2565.83351 15.432 0.006
2574.79240 15.428 0.007
2578.84882 15.622 0.007
2578.85212 15.627 0.007
2584.74459 15.610 0.007
2584.74790 15.602 0.007
2590.82179 15.613 0.007
2590.82553 15.617 0.006
2596.82825 15.610 0.007
2596.83197 15.621 0.007
2606.72474 15.767 0.007
2606.72846 15.736 0.006
2609.83333 15.768 0.007
2609.83706 15.767 0.007
2610.74518 15.394 0.007
2610.85146 15.412 0.007
2611.65170 15.565 0.007
2611.72205 15.584 0.007
2613.63289 15.382 0.007
2614.76429 15.583 0.007
2614.80014 15.586 0.007
2614.85585 15.589 0.007
2615.78707 15.762 0.007
2615.84479 15.772 0.007
2617.74804 15.584 0.007
2617.85648 15.601 0.007
2618.67021 15.737 0.007
2618.76381 15.762 0.007
2619.62691 15.390 0.006
2619.67618 15.367 0.006
2619.73369 15.372 0.006
2619.85803 15.391 0.007
2620.65685 15.562 0.007
2620.74201 15.570 0.006
2621.69107 15.738 0.007
2621.76654 15.761 0.007
2621.80414 15.748 0.007
2621.85971 15.769 0.007
2622.65679 15.391 0.006
2622.73821 15.375 0.006
2622.85914 15.387 0.006
2623.65554 15.562 0.007
2623.74363 15.594 0.007
2623.85493 15.593 0.007
2624.68609 15.731 0.007
2624.70114 15.725 0.006
2624.75722 15.746 0.007
2624.85200 15.760 0.007
2625.67111 15.390 0.006
2625.72298 15.371 0.006
2626.63994 15.561 0.007
2627.79211 15.754 0.007
2627.82161 15.768 0.007
2628.66452 15.400 0.007
2628.74159 15.389 0.007
2628.80865 15.375 0.006
2629.66026 15.557 0.007
2629.76859 15.580 0.007
2629.81894 15.582 0.007
2629.82222 15.592 0.006
2629.84837 15.595 0.007
2630.72764 15.739 0.008
2630.80799 15.757 0.008
2631.65960 15.428 0.007
2631.74237 15.383 0.007
2631.85171 15.377 0.007
2632.61556 15.559 0.006
2632.71305 15.558 0.006
2632.71633 15.552 0.006
2632.74233 15.571 0.006
2632.82287 15.578 0.007
2634.61436 15.466 0.006
2634.70439 15.386 0.006
2634.83832 15.372 0.007
2635.66456 15.553 0.006
2635.74188 15.568 0.006
2635.81354 15.576 0.007
2635.81684 15.582 0.006
