 726.84026 13.841 0.006
 729.73566 13.932 0.006
 741.78826 13.744 0.006
 744.78301 13.929 0.006
 745.86760 13.925 0.006
 746.80377 13.898 0.006
 747.74792 13.880 0.006
 748.70548 13.296 0.006
 749.83957 13.371 0.006
 750.81625 13.380 0.006
 751.81397 13.391 0.006
 754.76445 13.514 0.006
 759.67368 13.886 0.006
 761.80858 13.959 0.006
 761.82370 13.919 0.006
 769.79699 13.443 0.006
 776.78505 13.932 0.006
 778.81417 13.887 0.006
 780.79390 13.343 0.006
 782.77345 13.371 0.006
 789.80581 13.703 0.006
 792.71231 13.918 0.006
 795.79773 13.955 0.006
 796.75186 13.473 0.006
 798.81653 13.384 0.006
 817.72065 13.432 0.006
 824.73897 13.916 0.006
 826.70364 13.912 0.006
 827.70404 13.915 0.006
 828.69397 13.804 0.006
 830.76944 13.380 0.006
 831.56018 13.393 0.006
 832.54295 13.404 0.006
 833.56233 13.416 0.006
 834.66835 13.462 0.006
 834.80056 13.463 0.006
 835.65938 13.507 0.006
 837.67950 13.653 0.006
 838.72762 13.728 0.006
 839.67797 13.834 0.006
 841.72096 13.942 0.006
 842.75711 13.913 0.006
 843.79428 13.907 0.006
 844.53685 13.942 0.006
 846.78409 13.371 0.006
 850.77468 13.449 0.006
 855.67201 13.827 0.006
 856.74500 13.905 0.006
 857.74274 13.940 0.006
 858.72930 13.916 0.006
 859.77251 13.884 0.006
 860.61860 13.943 0.006
 866.59985 13.444 0.006
 874.58323 13.932 0.006
 876.61806 13.956 0.006
 876.72021 13.958 0.006
 878.62533 13.331 0.006
 880.64179 13.395 0.006
 885.55348 13.606 0.006
 887.68633 13.776 0.006
 890.70984 13.951 0.006
 891.54144 13.933 0.006
 892.50957 13.941 0.006
 893.67567 13.509 0.006
 896.52531 13.388 0.006
 900.57901 13.526 0.006
 909.59842 13.738 0.006
 919.58007 13.745 0.006
 925.58799 13.836 0.006
 931.59077 13.467 0.006
 934.53954 13.649 0.006
 937.55650 13.887 0.006
 950.53324 13.642 0.006
 952.52401 13.792 0.006
 953.50465 13.880 0.006
 963.48697 13.435 0.006
1074.83703 13.392 0.006
1076.81874 13.450 0.006
1080.77729 13.706 0.006
1083.84051 13.914 0.006
1084.83655 13.925 0.006
1086.86137 13.938 0.006
1090.74186 13.397 0.006
1092.75880 13.441 0.006
1093.80075 13.482 0.006
1106.78484 13.390 0.006
1108.80347 13.428 0.006
1114.81180 13.835 0.006
1120.75953 13.308 0.006
1126.78054 13.512 0.006
1129.84272 13.751 0.006
1132.83837 13.916 0.006
1135.78780 13.783 0.006
1140.83689 13.433 0.006
1142.78847 13.507 0.006
1152.74624 13.288 0.006
1154.77135 13.398 0.006
1156.73629 13.413 0.006
1158.80489 13.501 0.006
1160.80229 13.636 0.006
1164.78428 13.926 0.006
1165.82999 13.924 0.006
1167.75319 13.939 0.006
1168.71254 13.330 0.006
1171.75430 13.394 0.006
1175.75352 13.548 0.006
1179.80379 13.882 0.006
1181.76471 13.929 0.006
1184.71115 13.409 0.006
1187.70265 13.379 0.006
1188.71646 13.405 0.006
1189.76551 13.441 0.006
1191.77972 13.542 0.006
1192.78813 13.616 0.006
1193.82760 13.693 0.006
1194.70319 13.773 0.006
1201.79158 13.332 0.006
1202.80072 13.370 0.006
1204.70715 13.402 0.006
1206.80726 13.479 0.006
1207.71800 13.525 0.006
1208.78106 13.607 0.006
1212.77868 13.921 0.006
1214.68969 13.904 0.006
1215.59445 13.901 0.006
1216.70338 13.698 0.006
1217.75270 13.300 0.006
1218.72771 13.373 0.006
1219.66702 13.378 0.006
1220.77435 13.395 0.006
1221.64042 13.425 0.006
1223.72943 13.522 0.006
1226.61947 13.739 0.006
1227.62431 13.832 0.006
1230.69116 13.922 0.006
1232.73029 13.805 0.006
1235.62476 13.376 0.006
1238.59635 13.445 0.006
1240.72016 13.561 0.006
1242.58968 13.720 0.006
1243.68741 13.820 0.006
1245.66424 13.921 0.006
1248.54251 13.949 0.006
1251.54042 13.387 0.006
1255.54965 13.492 0.006
1256.59093 13.545 0.006
1258.62623 13.703 0.006
1259.63385 13.802 0.006
1261.58794 13.913 0.006
1266.52053 13.339 0.006
1267.57515 13.366 0.006
1268.58850 13.391 0.006
1274.59169 13.689 0.006
1277.57653 13.912 0.006
1279.56183 13.924 0.006
1281.58404 13.482 0.006
1289.47370 13.580 0.006
1290.54315 13.678 0.006
1298.47266 13.311 0.006
1301.54693 13.384 0.006
1305.57560 13.588 0.006
1312.55229 13.907 0.006
1317.48533 13.400 0.006
1319.53674 13.447 0.006
1327.47731 13.948 0.006
1329.46443 13.914 0.006
1330.52901 13.272 0.006
1335.48184 13.451 0.006
1431.88070 13.427 0.006
1433.87767 13.533 0.006
1436.79523 13.748 0.006
1439.88646 13.934 0.006
1443.82663 13.303 0.006
1447.83891 13.428 0.006
1449.88071 13.522 0.006
1454.84526 13.905 0.006
1459.81225 13.292 0.006
1461.85029 13.379 0.006
1462.84065 13.419 0.006
1471.83671 13.915 0.006
1476.72935 13.345 0.006
1478.80701 13.396 0.006
1481.84546 13.481 0.006
1484.79520 13.703 0.006
1488.82749 13.927 0.006
1491.80620 13.391 0.006
1494.81159 13.388 0.006
1496.69425 13.423 0.006
1498.71598 13.537 0.006
1502.71205 13.860 0.006
1505.74682 13.903 0.006
1507.74779 13.566 0.006
1508.65000 13.312 0.006
1509.81425 13.370 0.006
1510.83796 13.391 0.006
1511.66947 13.405 0.006
1514.71762 13.522 0.006
1516.68703 13.671 0.006
1518.65903 13.837 0.006
1520.68464 13.923 0.006
1522.76484 13.921 0.006
1523.65785 13.808 0.006
1524.82479 13.308 0.006
1526.66245 13.373 0.006
1527.82871 13.408 0.006
1529.73192 13.445 0.006
1531.83464 13.580 0.006
1538.79080 13.905 0.006
1542.81545 13.394 0.006
1543.84816 13.396 0.006
1544.75729 13.415 0.006
1548.79014 13.655 0.006
1549.80273 13.729 0.006
1552.72606 13.922 0.006
1553.80102 13.924 0.006
1554.81627 13.887 0.006
1555.81024 13.885 0.006
1562.80223 13.501 0.006
1566.65166 13.796 0.006
1568.67329 13.915 0.006
1571.73801 13.950 0.006
1574.79003 13.377 0.006
1576.64387 13.402 0.006
1578.74421 13.495 0.006
1581.69352 13.693 0.006
1583.73282 13.867 0.006
1585.67891 13.923 0.006
1588.65365 13.501 0.006
1591.61737 13.396 0.006
1595.63314 13.532 0.006
1596.74637 13.599 0.006
1599.73831 13.867 0.006
1600.71587 13.931 0.006
1601.74415 13.929 0.006
1602.72566 13.902 0.006
1605.51698 13.290 0.006
1606.69233 13.363 0.006
1609.70576 13.427 0.006
1610.72335 13.485 0.006
1611.70068 13.519 0.006
1613.69133 13.683 0.006
1614.68687 13.765 0.006
1615.70132 13.842 0.006
1617.68256 13.926 0.006
1618.68095 13.925 0.006
1620.49872 13.861 0.006
1621.67785 13.292 0.006
1623.66371 13.369 0.006
1625.66815 13.432 0.006
1626.66915 13.464 0.006
1628.65746 13.586 0.006
1630.67669 13.733 0.006
1633.64000 13.929 0.006
1634.63342 13.918 0.006
1635.64711 13.890 0.006
1644.59722 13.563 0.006
1650.59080 13.914 0.006
1653.55680 13.337 0.006
1655.59257 13.386 0.006
1657.58173 13.416 0.006
1659.58536 13.491 0.006
1662.57484 13.691 0.006
1665.55684 13.935 0.006
1671.53467 13.365 0.006
1684.47656 13.951 0.006
1695.50238 13.747 0.006
1783.90696 13.358 0.006
1788.87986 13.497 0.006
1809.86113 13.859 0.006
1815.86960 13.317 0.006
1822.75125 13.589 0.006
1830.85950 13.708 0.006
1851.80757 13.438 0.006
1858.73945 13.889 0.006
1861.76721 13.893 0.006
1863.80906 13.294 0.006
1866.75974 13.396 0.006
1868.76415 13.459 0.006
1869.79867 13.499 0.006
1872.78219 13.712 0.006
2187.77543 13.338 0.006
2190.87485 13.406 0.006
2193.84406 13.542 0.006
2202.84381 13.478 0.006
2215.79662 13.922 0.006
2222.79648 13.393 0.006
2224.84405 13.459 0.006
2227.75494 13.653 0.006
2229.76067 13.837 0.006
2231.72920 13.934 0.006
2233.69740 13.895 0.006
2237.61661 13.381 0.006
2239.67767 13.419 0.006
2241.76931 13.503 0.006
2243.83958 13.645 0.006
2248.69911 13.925 0.006
2250.73057 13.906 0.006
2252.82764 13.363 0.006
2254.74564 13.402 0.006
2257.76315 13.497 0.006
2260.77274 13.729 0.006
2265.71118 13.897 0.006
2266.79114 13.945 0.006
2270.82265 13.397 0.006
2272.67482 13.444 0.006
2274.80115 13.551 0.006
2276.85651 13.710 0.006
2278.81552 13.883 0.006
2280.79522 13.926 0.006
2282.79904 13.962 0.006
2290.69817 13.536 0.006
2293.81325 13.802 0.006
2295.83711 13.927 0.006
2297.82390 13.907 0.006
2299.84033 13.465 0.006
2301.73443 13.365 0.006
2302.80963 13.387 0.006
2303.73241 13.390 0.006
2321.70253 13.468 0.006
2328.57954 13.939 0.006
2334.57765 13.375 0.006
2340.56931 13.635 0.006
2346.50996 13.894 0.006
2360.50495 13.926 0.006
2391.50593 13.847 0.006
2540.88360 13.917 0.006
2548.82061 13.509 0.006
2553.78728 13.917 0.006
2557.85267 13.921 0.006
2561.85071 13.390 0.006
2565.85910 13.570 0.006
2574.82947 13.309 0.006
2578.87275 13.414 0.006
2586.77124 13.936 0.006
2590.84454 13.402 0.006
2596.85155 13.489 0.006
2606.74781 13.636 0.006
2610.64983 13.413 0.006
2614.81872 13.592 0.006
2619.69540 13.938 0.006
2621.82267 13.931 0.006
2624.71980 13.373 0.006
2627.84251 13.426 0.006
2630.61219 13.590 0.006
