2187.79896 15.571 0.007
2193.86512 15.720 0.006
2194.75887 15.616 0.007
2202.86520 15.845 0.007
2206.77416 15.631 0.007
2215.81810 15.855 0.007
2222.81762 15.575 0.007
2225.70047 15.756 0.007
2227.77554 15.776 0.007
2229.78137 15.624 0.007
2231.74979 15.856 0.007
2233.71805 15.727 0.007
2237.63740 15.809 0.007
2239.69837 15.673 0.006
2243.86073 15.803 0.008
2249.77572 15.740 0.007
2251.68789 15.563 0.006
2252.84834 15.728 0.007
2254.77463 15.569 0.006
2257.79427 15.638 0.006
2262.82317 15.794 0.006
2265.79777 15.751 0.007
2269.70713 15.841 0.007
2272.69694 15.822 0.007
2274.69244 15.665 0.006
2276.71673 15.755 0.007
2278.83622 15.788 0.007
2280.65894 15.599 0.007
2282.82028 15.852 0.007
2288.80219 15.845 0.007
2291.83568 15.813 0.007
2293.83686 15.682 0.007
2296.83079 15.640 0.007
2298.82375 15.855 0.007
2301.75452 15.867 0.007
2303.75380 15.701 0.007
2321.72515 15.579 0.007
2328.60231 15.609 0.007
2335.51214 15.689 0.008
2341.50946 15.647 0.007
2358.50175 15.788 0.008
2391.52838 15.754 0.007
2548.84294 15.653 0.007
2553.81038 15.856 0.008
2557.87522 15.561 0.007
2561.87789 15.677 0.006
2566.78230 15.821 0.008
2574.84886 15.714 0.007
2579.75782 15.711 0.007
2586.79420 15.603 0.006
2591.75844 15.841 0.007
2598.74602 15.790 0.007
2606.77488 15.718 0.007
2610.67281 15.798 0.007
2615.80018 15.637 0.006
2619.63863 15.731 0.007
2622.75865 15.725 0.007
2625.62397 15.683 0.007
2628.62213 15.663 0.007
2630.65906 15.791 0.007
2636.73023 15.854 0.007
2638.84734 15.743 0.007
2641.82272 15.698 0.007
2643.82245 15.557 0.006
2645.82201 15.804 0.007
2649.72801 15.806 0.007
2651.77542 15.770 0.007
2653.79916 15.602 0.007
2655.83008 15.864 0.007
2657.82207 15.734 0.007
2658.81426 15.856 0.008
2660.76884 15.693 0.007
2662.73714 15.662 0.007
2664.75875 15.798 0.008
2669.61183 15.584 0.007
2672.60970 15.551 0.007
2674.81189 15.851 0.007
2676.78502 15.693 0.007
2678.83093 15.600 0.006
2680.73026 15.784 0.007
2684.61572 15.857 0.007
2688.59681 15.560 0.006
2693.55491 15.812 0.007
2697.57094 15.806 0.007
2702.57750 15.739 0.007
2709.52294 15.803 0.007
2726.48907 15.674 0.007
2875.90010 15.869 0.008
2885.89072 15.721 0.007
2893.87137 15.745 0.007
2897.88804 15.838 0.007
2908.80877 15.585 0.007
2912.83196 15.703 0.006
2917.84016 15.688 0.007
2923.84289 15.851 0.007
2927.75126 15.569 0.007
2931.82944 15.697 0.007
2934.86431 15.675 0.007
2940.86642 15.613 0.006
2943.84919 15.576 0.006
2947.85760 15.691 0.007
2951.73456 15.799 0.007
2954.80168 15.785 0.007
2956.84001 15.627 0.006
2961.77640 15.866 0.007
2963.82739 15.698 0.007
2963.86039 15.703 0.007
2966.80405 15.675 0.006
2968.76489 15.732 0.007
2971.76812 15.841 0.007
2974.85054 15.860 0.007
2976.85945 15.743 0.007
2978.67716 15.581 0.007
2980.77144 15.821 0.007
2982.82051 15.689 0.007
2985.72317 15.644 0.007
2987.77078 15.806 0.007
2989.71184 15.761 0.007
2991.78529 15.593 0.006
2993.79053 15.855 0.007
2996.76894 15.841 0.007
2998.78173 15.691 0.007
3000.79281 15.665 0.007
3002.78318 15.792 0.007
3004.80886 15.628 0.006
3006.79543 15.845 0.007
3008.75804 15.737 0.007
3010.82877 15.579 0.006
3013.75448 15.561 0.006
3016.77876 15.622 0.007
3019.85429 15.692 0.007
3022.65133 15.866 0.007
3023.75938 15.594 0.006
3025.76249 15.852 0.007
3027.78112 15.723 0.007
3029.76574 15.568 0.007
3032.61457 15.698 0.007
3034.66261 15.780 0.006
3036.69271 15.623 0.006
3039.63462 15.592 0.006
3041.71772 15.856 0.008
3042.74296 15.571 0.007
3044.68176 15.838 0.007
3046.66789 15.695 0.007
3048.70108 15.612 0.006
3050.69800 15.787 0.006
3052.69423 15.638 0.006
3054.70036 15.819 0.007
3056.68744 15.744 0.006
3058.68075 15.577 0.006
3059.62702 15.719 0.006
3061.62418 15.566 0.007
3066.61794 15.802 0.007
3068.64616 15.637 0.007
3071.54458 15.592 0.007
3074.54452 15.574 0.007
3076.66383 15.840 0.008
3079.66337 15.832 0.007
3083.53266 15.761 0.008
3085.63178 15.774 0.007
3088.58912 15.751 0.007
3091.59262 15.726 0.007
3097.51711 15.678 0.007
3100.55461 15.645 0.007
3103.56270 15.619 0.007
3106.59206 15.597 0.006
3109.57522 15.568 0.006
3112.60101 15.567 0.006
3126.53011 15.720 0.007
3132.53317 15.667 0.007
3147.47495 15.688 0.008
3242.91475 15.779 0.007
3249.89232 15.561 0.007
3260.87398 15.756 0.007
3271.86430 15.666 0.007
3274.86751 15.773 0.007
3279.82104 15.761 0.006
3282.88681 15.739 0.006
3288.72927 15.655 0.006
3291.81018 15.643 0.006
3295.83023 15.759 0.006
3297.82153 15.590 0.006
3300.68567 15.598 0.007
