2167.86076 15.366 0.006
2173.89500 15.218 0.006
2190.82002 15.134 0.006
2192.86357 15.418 0.006
2193.78514 15.031 0.006
2201.85120 15.244 0.006
2214.83233 15.074 0.006
2221.77432 15.076 0.006
2224.78677 14.976 0.006
2227.69763 15.392 0.006
2229.70310 15.249 0.006
2231.67151 14.970 0.006
2233.63980 15.329 0.006
2236.65216 15.251 0.006
2239.62019 15.163 0.006
2241.70713 15.291 0.006
2243.76083 15.290 0.006
2248.84538 15.073 0.006
2250.77542 15.276 0.006
2252.69241 14.987 0.006
2254.68368 15.348 0.006
2257.69189 15.277 0.006
2260.69737 15.193 0.006
2266.68873 15.027 0.006
2270.72475 15.139 0.006
2271.83663 15.314 0.006
2272.72311 15.440 0.006
2274.72944 15.240 0.006
2276.79500 14.987 0.006
2278.65924 15.311 0.006
2280.73761 15.058 0.006
2282.73351 15.404 0.006
2289.79698 15.419 0.006
2292.81340 15.343 0.006
2294.78152 15.101 0.006
2296.80221 15.439 0.007
2298.79582 15.180 0.006
2300.77345 15.299 0.006
2302.74655 15.255 0.006
2324.52953 15.427 0.007
2328.51640 15.355 0.007
2334.50972 15.346 0.006
2340.50649 15.201 0.006
2364.49583 15.124 0.006
2385.51656 15.145 0.006
2529.86082 15.457 0.006
2539.86081 15.405 0.006
2545.82861 15.249 0.006
2552.88655 15.275 0.006
2556.87522 15.347 0.006
2560.78448 15.417 0.006
2565.79304 15.080 0.006
2574.74308 15.426 0.006
2578.81146 15.250 0.006
2583.86609 15.216 0.006
2590.77985 15.213 0.006
2596.78796 15.021 0.006
2605.82777 15.404 0.006
2609.79281 15.427 0.006
2610.62496 15.005 0.006
2610.83696 15.057 0.006
2611.63717 15.215 0.006
2611.70756 15.234 0.006
2613.61839 15.167 0.006
2613.69623 15.095 0.006
2614.66639 15.130 0.006
2614.74977 15.148 0.006
2614.84136 15.157 0.006
2615.65045 15.307 0.006
2615.77257 15.320 0.006
2615.83026 15.328 0.006
2617.63913 15.032 0.006
2617.73353 15.058 0.006
2617.84200 15.077 0.006
2618.65585 15.228 0.006
2618.74943 15.246 0.006
2619.61242 15.379 0.006
2619.71914 15.395 0.006
2619.84355 15.412 0.006
2620.64231 15.103 0.006
2620.72754 15.023 0.006
2620.84423 14.970 0.006
2621.67628 15.121 0.006
2621.75202 15.154 0.006
2621.84523 15.176 0.006
2622.64233 15.309 0.006
2622.72370 15.312 0.006
2622.84458 15.341 0.006
2623.64105 15.461 0.006
2623.72913 15.450 0.006
2623.84042 15.386 0.006
2624.67161 15.055 0.006
2624.74272 15.076 0.006
2624.83750 15.088 0.006
2625.65660 15.233 0.006
2625.70850 15.227 0.006
2625.81865 15.245 0.006
2626.62545 15.391 0.006
2627.73322 14.997 0.006
2627.75514 14.991 0.006
2627.80708 14.990 0.006
2628.64998 15.151 0.006
2628.72704 15.158 0.006
2628.79419 15.179 0.006
2629.64572 15.318 0.006
2629.75407 15.342 0.006
2629.77608 15.345 0.006
2629.83380 15.350 0.006
2630.63358 15.462 0.006
2630.71313 15.418 0.006
2630.79345 15.385 0.006
2631.64508 15.070 0.006
2631.72784 15.079 0.006
2632.60104 15.228 0.006
2632.67589 15.251 0.006
2632.72778 15.247 0.006
2632.80833 15.265 0.006
2634.59982 15.048 0.006
2634.68986 14.992 0.006
2634.82375 14.989 0.006
2635.65007 15.159 0.006
2635.72737 15.166 0.006
2635.77649 15.165 0.006
2635.83032 15.182 0.006
2636.67787 15.323 0.006
2636.75828 15.334 0.006
2636.83800 15.353 0.006
2637.63994 15.433 0.006
2637.71855 15.401 0.006
2637.82165 15.307 0.006
2638.62121 15.060 0.006
2638.69433 15.073 0.006
2638.72214 15.084 0.006
2638.82160 15.105 0.006
2639.59431 15.250 0.006
2639.67464 15.247 0.006
2639.83067 15.279 0.006
2640.60325 15.403 0.006
2640.74526 15.438 0.006
2640.79099 15.431 0.007
2641.60339 15.001 0.006
2641.73974 14.990 0.006
2641.85058 14.996 0.006
2642.60150 15.163 0.006
2642.70331 15.181 0.006
2643.60841 15.332 0.006
2643.75202 15.357 0.006
2644.59107 15.437 0.006
2644.70154 15.377 0.006
2645.60582 15.081 0.017
2645.74303 15.100 0.006
2645.84939 15.116 0.006
2646.61179 15.260 0.006
2646.70793 15.267 0.006
2646.73593 15.272 0.006
2647.61095 15.418 0.006
2647.72075 15.429 0.006
2649.70048 15.189 0.006
2650.62830 15.344 0.006
2650.68980 15.355 0.006
2650.79961 15.364 0.006
2651.62428 15.397 0.006
2651.71496 15.297 0.006
2652.59059 15.070 0.006
2652.66953 15.085 0.006
2652.76708 15.099 0.006
2652.85358 15.111 0.006
2653.59835 15.266 0.006
2653.77134 15.259 0.006
2654.61631 15.416 0.006
2654.69412 15.434 0.006
2654.78259 15.434 0.006
2654.83473 15.444 0.006
2655.60273 14.982 0.006
2655.80171 15.003 0.006
2656.61415 15.176 0.006
2656.68807 15.180 0.006
2656.76317 15.188 0.006
2656.86043 15.215 0.006
2657.61656 15.348 0.006
2657.85309 15.359 0.007
2658.57811 15.389 0.006
2658.65048 15.331 0.006
2658.67760 15.299 0.006
2658.75860 15.212 0.006
2659.63531 15.093 0.006
2659.86290 15.099 0.006
2660.59080 15.261 0.006
2660.66967 15.266 0.006
2660.73653 15.276 0.006
2661.59588 15.430 0.006
2661.64965 15.435 0.006
2661.84883 15.439 0.006
2662.63457 14.987 0.006
2662.67992 15.006 0.006
2662.77019 15.009 0.006
2664.65923 15.357 0.006
2664.69687 15.347 0.006
2664.83478 15.380 0.007
2665.67972 15.231 0.006
2665.81674 15.079 0.006
2666.63846 15.091 0.006
2666.72478 15.104 0.006
2666.75680 15.116 0.006
2667.67394 15.279 0.006
2667.82884 15.296 0.006
2668.71564 15.431 0.006
2668.74832 15.433 0.006
2669.58786 14.991 0.006
2671.68390 15.360 0.006
2672.66104 15.185 0.006
2672.76053 15.083 0.006
2672.80938 15.043 0.006
2674.66594 15.275 0.006
2674.71522 15.288 0.006
2674.78798 15.293 0.006
2675.64063 15.439 0.006
2675.75147 15.440 0.006
2676.65069 15.015 0.006
2676.70025 15.011 0.006
2676.73147 15.032 0.006
2677.64772 15.197 0.006
2677.71012 15.193 0.006
2678.62445 15.356 0.006
2678.75614 15.376 0.006
2678.77677 15.386 0.006
2679.64496 15.172 0.006
2679.78087 15.033 0.006
2680.66348 15.107 0.006
2680.76692 15.127 0.006
2681.60438 15.287 0.006
2681.71587 15.299 0.006
2682.58179 15.462 0.006
2683.61690 15.027 0.006
