 726.83246 15.623 0.008
 739.86627 15.576 0.009
 744.77457 15.743 0.009
 745.85922 15.722 0.008
 746.84507 15.594 0.008
 747.74052 15.707 0.008
 748.69249 15.804 0.009
 750.80545 15.661 0.008
 751.80629 15.761 0.009
 752.86410 15.633 0.008
 754.81034 15.718 0.009
 755.78832 15.791 0.009
 759.71416 15.599 0.008
 761.79542 15.761 0.009
 766.84511 15.564 0.009
 773.80070 15.567 0.008
 776.82591 15.555 0.008
 780.78629 15.594 0.008
 782.81491 15.797 0.008
 788.84242 15.751 0.008
 792.75247 15.792 0.009
 795.83779 15.772 0.008
 798.76210 15.726 0.008
 817.76044 15.574 0.008
 819.83715 15.806 0.009
 824.70781 15.599 0.008
 826.80047 15.788 0.009
 827.69730 15.552 0.008
 828.75692 15.666 0.008
 829.70454 15.777 0.008
 830.76264 15.606 0.008
 831.59991 15.611 0.008
 832.76951 15.748 0.008
 833.58909 15.783 0.008
 834.69308 15.569 0.008
 835.81087 15.708 0.008
 837.67276 15.575 0.008
 839.67121 15.757 0.009
 841.76022 15.607 0.008
 842.75014 15.726 0.009
 844.60508 15.567 0.008
 846.77702 15.786 0.008
 850.76788 15.712 0.008
 854.79276 15.552 0.010
 855.71481 15.652 0.009
 856.67682 15.774 0.009
 857.73549 15.642 0.008
 858.69863 15.617 0.008
 859.76538 15.728 0.008
 860.65836 15.792 0.009
 865.57567 15.637 0.009
 867.63074 15.741 0.009
 874.69447 15.634 0.006
 876.61052 15.729 0.008
 876.71302 15.747 0.006
 880.63487 15.789 0.008
 885.59402 15.600 0.009
 887.67911 15.794 0.009
 890.70274 15.772 0.009
 892.54949 15.612 0.008
 893.71574 15.741 0.008
 896.51748 15.674 0.008
 919.57283 15.606 0.009
 931.58384 15.773 0.009
 934.53267 15.768 0.010
 947.54743 15.724 0.010
 950.52583 15.668 0.008
1079.81672 15.745 0.008
1080.82036 15.733 0.008
1083.83090 15.812 0.008
1084.82629 15.561 0.008
1086.85434 15.776 0.008
1090.78196 15.783 0.009
1092.83239 15.676 0.008
1093.84448 15.793 0.008
1106.77336 15.731 0.008
1108.79437 15.566 0.008
1114.80380 15.693 0.008
1119.84706 15.677 0.008
1120.75162 15.785 0.009
1126.77143 15.708 0.008
1129.83574 15.660 0.008
1131.84169 15.650 0.009
1132.83131 15.613 0.008
1137.81349 15.785 0.008
1138.85480 15.582 0.008
1142.78149 15.588 0.008
1154.75469 15.808 0.009
1157.76482 15.754 0.009
1161.83453 15.791 0.008
1163.83644 15.683 0.008
1164.85137 15.788 0.008
1166.76882 15.636 0.008
1167.79507 15.749 0.009
1168.77770 15.749 0.009
1171.74660 15.794 0.008
1175.74400 15.678 0.008
1179.79345 15.554 0.008
1181.75692 15.790 0.008
1183.84186 15.657 0.008
1185.83921 15.691 0.008
1187.79454 15.709 0.008
1189.73100 15.563 0.008
1191.76970 15.787 0.008
1192.82848 15.617 0.008
1193.82044 15.635 0.006
1194.69608 15.739 0.008
1202.79380 15.677 0.008
1204.70038 15.708 0.009
1206.80050 15.558 0.008
1207.71076 15.668 0.009
1211.76869 15.742 0.010
1214.68282 15.688 0.009
1215.58763 15.777 0.008
1216.66405 15.568 0.008
1217.74574 15.641 0.008
1219.65943 15.698 0.009
1221.63329 15.710 0.009
1223.72189 15.550 0.008
1226.61152 15.636 0.008
1227.61633 15.611 0.008
1230.68112 15.590 0.009
1233.57715 15.567 0.008
1235.71494 15.776 0.009
1238.63746 15.715 0.010
1240.71322 15.568 0.009
1242.53115 15.779 0.009
1244.66767 15.636 0.009
1247.52549 15.563 0.008
1248.62567 15.710 0.009
1251.58020 15.653 0.009
1254.59471 15.606 0.009
1255.62793 15.713 0.009
1256.63195 15.774 0.009
1258.61913 15.686 0.008
1261.52497 15.617 0.008
1264.53596 15.565 0.009
1267.55751 15.557 0.009
1272.53779 15.725 0.009
1274.56962 15.581 0.010
