2187.84971 16.092 0.009
2194.81739 15.831 0.007
2206.82653 15.950 0.008
2216.81759 16.058 0.008
2225.75227 15.810 0.007
2225.78004 15.779 0.007
2227.82644 15.829 0.007
2231.80072 16.037 0.008
2233.76882 16.090 0.008
2237.68865 16.055 0.008
2239.74949 16.057 0.008
2241.85818 16.060 0.008
2244.72073 15.752 0.007
2250.65478 16.014 0.007
2252.74809 15.999 0.008
2254.80715 16.009 0.007
2256.78416 16.099 0.008
2258.78294 16.097 0.008
2262.74891 16.054 0.007
2266.81271 16.052 0.008
2270.69962 15.987 0.007
2272.79367 15.986 0.008
2275.68998 16.030 0.008
2277.84882 15.963 0.007
2279.67957 16.104 0.008
2281.85351 16.103 0.007
2282.86473 15.909 0.008
2288.85385 15.839 0.007
2289.64769 16.055 0.007
2291.65642 16.040 0.008
2293.86414 16.024 0.010
2295.64568 15.996 0.007
2297.63689 15.967 0.007
2299.65203 15.962 0.008
2301.81732 15.953 0.009
2302.82716 16.048 0.009
2303.80821 15.924 0.008
2304.61086 16.094 0.009
2325.61217 16.102 0.009
2329.55168 16.062 0.009
2336.50886 15.778 0.008
2359.49948 15.773 0.008
2391.59277 15.954 0.009
2550.80794 16.032 0.009
2553.87275 15.761 0.007
2558.78947 15.975 0.008
2576.81626 15.763 0.008
2579.82033 15.997 0.008
2586.86108 16.111 0.008
2591.83656 15.872 0.007
2598.80351 16.053 0.009
2606.83328 15.960 0.008
2610.76287 15.902 0.009
2615.70887 16.058 0.008
2619.77142 16.044 0.008
2622.66866 15.824 0.008
2625.73454 15.997 0.008
2628.69900 16.078 0.009
2630.73837 16.104 0.009
2634.79411 16.119 0.009
2636.80777 16.088 0.009
2639.72372 15.826 0.007
2642.80153 16.062 0.009
2644.80076 16.039 0.008
2649.81039 15.844 0.007
2651.83004 15.937 0.008
2653.70716 16.125 0.009
2656.79103 15.919 0.008
2658.78634 15.896 0.010
2660.82004 15.880 0.008
2662.81811 15.865 0.008
2665.59008 16.021 0.008
2668.62133 15.845 0.009
2671.82116 16.022 0.008
2674.74244 16.000 0.008
2679.58525 15.874 0.007
2680.79092 16.100 0.008
2685.53277 15.793 0.009
2689.56743 15.796 0.009
2693.58442 15.951 0.007
