 726.85820 15.627 0.007
 729.75360 15.614 0.007
 741.80624 15.507 0.007
 744.80097 15.483 0.007
 746.82173 15.300 0.006
 747.76586 15.432 0.007
 748.72345 15.575 0.007
 749.85754 15.345 0.007
 750.83421 15.406 0.007
 751.83192 15.570 0.007
 754.78245 15.517 0.007
 759.69164 15.287 0.006
 761.84167 15.608 0.007
 766.85564 15.401 0.007
 769.81496 15.364 0.007
 776.80301 15.463 0.007
 778.83214 15.309 0.007
 780.81185 15.560 0.007
 782.79142 15.387 0.006
 789.82379 15.479 0.007
 792.73029 15.433 0.007
 795.81568 15.426 0.006
 796.76984 15.546 0.007
 798.83452 15.401 0.007
 817.73863 15.334 0.006
 824.75698 15.437 0.007
 826.72166 15.478 0.007
 827.72206 15.395 0.006
 828.71200 15.540 0.007
 830.78745 15.362 0.007
 831.57822 15.489 0.008
 832.56096 15.625 0.007
 833.54978 15.292 0.007
 834.68638 15.479 0.007
 834.81856 15.493 0.007
 835.67739 15.609 0.007
 837.69760 15.438 0.006
 838.74565 15.601 0.008
 839.69608 15.390 0.007
 841.73861 15.561 0.007
 842.77474 15.486 0.007
 843.81195 15.392 0.006
 844.55451 15.519 0.008
 846.80211 15.359 0.006
 850.79269 15.482 0.007
 855.69002 15.444 0.010
 856.76302 15.418 0.008
 857.76074 15.559 0.007
 858.74732 15.534 0.007
 859.79055 15.368 0.006
 860.63662 15.516 0.007
 866.61791 15.434 0.007
 874.60876 15.630 0.007
 876.63613 15.508 0.006
 876.73826 15.519 0.006
 878.64342 15.303 0.006
 880.65989 15.606 0.007
 885.57156 15.394 0.007
 887.70440 15.510 0.007
 890.72788 15.608 0.008
 891.56320 15.324 0.006
 892.52765 15.480 0.007
 893.69370 15.642 0.008
 896.54341 15.589 0.007
 900.59706 15.468 0.007
 919.59815 15.620 0.008
 925.60608 15.597 0.007
 934.55761 15.525 0.007
 937.57457 15.502 0.008
 950.55134 15.524 0.007
 952.54208 15.313 0.006
 953.52274 15.482 0.006
 963.50506 15.518 0.008
1074.85505 15.374 0.007
1076.83670 15.638 0.007
1080.79528 15.291 0.006
1083.85849 15.328 0.006
1084.85451 15.427 0.006
1086.87935 15.444 0.006
1090.75980 15.346 0.007
1092.77678 15.622 0.007
1093.81869 15.301 0.006
1106.80280 15.339 0.006
1108.82144 15.631 0.007
1114.82975 15.584 0.006
1120.77751 15.508 0.007
1126.79850 15.463 0.007
1129.86069 15.438 0.006
1132.85632 15.402 0.006
1135.80574 15.352 0.006
1140.85487 15.621 0.007
1142.80643 15.447 0.006
1152.76420 15.507 0.007
1154.78934 15.306 0.006
1156.75426 15.597 0.007
1158.82290 15.451 0.006
1160.82022 15.387 0.006
1164.80226 15.379 0.006
1165.84794 15.543 0.007
1167.77120 15.328 0.006
1168.73058 15.498 0.007
1171.77235 15.462 0.006
1175.77150 15.579 0.006
1179.82177 15.559 0.007
1181.78273 15.508 0.007
1184.72912 15.481 0.007
1187.72064 15.438 0.006
1188.73446 15.583 0.006
1189.78351 15.345 0.006
1191.79776 15.571 0.006
1192.80614 15.460 0.006
1193.84561 15.399 0.006
1194.72118 15.522 0.006
1201.80959 15.609 0.008
1202.81873 15.287 0.007
1204.72514 15.573 0.007
1206.82526 15.407 0.007
1207.73601 15.533 0.008
1208.79908 15.505 0.007
1212.79672 15.334 0.007
1214.70777 15.629 0.007
1215.61245 15.286 0.006
1216.72138 15.460 0.007
1217.77070 15.600 0.007
1218.74572 15.312 0.007
1219.68505 15.416 0.007
1220.79239 15.578 0.007
1221.65848 15.501 0.007
1223.74744 15.539 0.008
1226.63749 15.498 0.007
1227.64233 15.625 0.007
1230.70920 15.613 0.007
1232.74832 15.453 0.007
1235.64280 15.390 0.007
1238.61436 15.363 0.007
1240.73821 15.604 0.008
1242.60772 15.494 0.007
1243.70545 15.625 0.008
1245.68227 15.472 0.007
1248.56059 15.417 0.007
1251.55849 15.386 0.008
1255.56770 15.500 0.007
1256.60897 15.637 0.007
1258.64429 15.484 0.007
1259.65194 15.616 0.007
1261.60600 15.441 0.007
1266.53860 15.554 0.008
1267.59322 15.369 0.007
1268.60656 15.530 0.008
1274.60977 15.477 0.008
1277.59464 15.426 0.007
1279.57989 15.407 0.007
1289.49177 15.288 0.007
1290.56126 15.455 0.007
1298.49073 15.627 0.008
1301.56497 15.643 0.008
1305.59366 15.299 0.007
1312.57036 15.374 0.007
1317.50338 15.617 0.007
1319.55481 15.466 0.007
1327.49536 15.583 0.015
1329.48248 15.513 0.008
1330.54707 15.623 0.008
1335.49992 15.451 0.007
1431.89867 15.465 0.007
1433.89565 15.317 0.007
1436.81320 15.495 0.007
1439.90444 15.575 0.007
1443.84461 15.323 0.007
1447.85688 15.451 0.008
1454.86322 15.536 0.008
1459.83024 15.307 0.007
1461.86828 15.618 0.007
1462.85865 15.296 0.007
1471.85467 15.626 0.007
1476.74731 15.442 0.007
1478.82500 15.321 0.007
1481.86341 15.434 0.007
1484.81318 15.604 0.007
1488.84547 15.320 0.006
1492.68402 15.424 0.007
1494.82956 15.342 0.007
1496.71223 15.541 0.007
1498.73397 15.363 0.007
1502.73003 15.491 0.007
