2167.86446 15.314 0.007
2190.82369 15.347 0.006
2192.86690 15.585 0.007
2193.78846 15.242 0.006
2201.85453 15.303 0.006
2202.78795 15.435 0.007
2214.83563 15.529 0.007
2221.77762 15.443 0.007
2224.79006 15.342 0.007
2227.70093 15.236 0.006
2229.70640 15.487 0.007
2231.67480 15.254 0.007
2233.64310 15.509 0.007
2236.65544 15.407 0.007
2239.62349 15.301 0.007
2241.71043 15.588 0.008
2243.76412 15.330 0.007
2247.84603 15.369 0.006
2248.84868 15.511 0.007
2250.77870 15.265 0.006
2252.69570 15.522 0.007
2254.68697 15.292 0.006
2257.69518 15.386 0.007
2260.70066 15.579 0.007
2264.70623 15.606 0.007
2266.69201 15.373 0.006
2270.73280 15.415 0.007
2271.83993 15.555 0.006
2274.73272 15.433 0.007
2276.79830 15.275 0.007
2278.66255 15.464 0.007
2280.74090 15.231 0.006
2282.73680 15.494 0.007
2289.80028 15.424 0.007
2292.81670 15.302 0.007
2294.78481 15.594 0.008
2296.80551 15.348 0.008
2298.79913 15.601 0.008
2300.77677 15.376 0.007
2302.74988 15.575 0.007
2304.78832 15.398 0.008
2324.53319 15.523 0.008
2328.52009 15.543 0.008
2334.51340 15.320 0.007
2364.50284 15.287 0.007
2385.52029 15.572 0.008
2529.86450 15.600 0.007
2539.86448 15.449 0.007
2545.83192 15.249 0.007
2552.89019 15.468 0.007
2556.87890 15.340 0.007
2560.78812 15.276 0.007
2561.78963 15.324 0.007
2565.79636 15.362 0.007
2574.74640 15.545 0.007
2578.81476 15.587 0.008
2583.86940 15.256 0.007
2590.78486 15.447 0.007
2596.79160 15.458 0.007
2605.83138 15.503 0.007
2609.79644 15.400 0.007
2614.77383 15.340 0.007
2618.80429 15.365 0.007
2621.72962 15.254 0.006
2624.64914 15.566 0.008
2627.75843 15.550 0.008
2629.77936 15.309 0.007
2632.67919 15.299 0.007
2635.77980 15.595 0.007
2638.69760 15.502 0.007
2640.79429 15.281 0.007
2642.75235 15.544 0.008
2644.75134 15.288 0.007
2646.71121 15.560 0.007
2650.76230 15.598 0.008
2652.85689 15.364 0.007
2654.78589 15.600 0.008
2656.69138 15.370 0.007
2658.65378 15.578 0.007
2660.67297 15.389 0.007
2662.68755 15.473 0.007
2664.66254 15.423 0.007
2666.72807 15.322 0.006
2668.71895 15.466 0.007
2672.81267 15.486 0.007
2674.71854 15.265 0.007
2676.70356 15.516 0.008
2678.78007 15.291 0.006
2680.66681 15.544 0.007
2682.71193 15.300 0.007
2687.60034 15.461 0.007
2696.59026 15.561 0.007
2701.58192 15.299 0.007
2708.51158 15.272 0.007
2715.50720 15.584 0.009
2870.92550 15.481 0.008
2890.86000 15.289 0.008
2895.89589 15.459 0.007
2900.86012 15.602 0.008
2907.80837 15.544 0.006
2911.84555 15.575 0.007
2917.75951 15.339 0.007
2922.88168 15.522 0.008
2926.81462 15.535 0.007
2931.74287 15.342 0.007
2934.78364 15.598 0.007
2940.76418 15.379 0.007
2943.76839 15.267 0.007
2947.77702 15.311 0.007
2949.86686 15.579 0.007
2950.69083 15.328 0.007
2954.71418 15.246 0.007
2956.75946 15.496 0.007
2958.80117 15.260 0.007
2962.79829 15.297 0.006
2965.82136 15.338 0.007
2968.68904 15.562 0.008
2973.76251 15.247 0.007
2976.62900 15.604 0.008
2978.83003 15.413 0.007
2980.74503 15.478 0.007
2982.75308 15.429 0.007
2984.78467 15.324 0.007
2987.66604 15.577 0.008
2989.62271 15.324 0.007
2991.68813 15.598 0.007
2993.70847 15.371 0.007
2995.78330 15.535 0.007
2997.75392 15.415 0.007
2999.65357 15.490 0.007
3000.70249 15.300 0.007
3002.69078 15.549 0.007
3004.69165 15.314 0.007
3006.63513 15.594 0.007
3008.79004 15.363 0.007
3010.70961 15.600 0.008
3011.76457 15.252 0.007
3015.78214 15.283 0.007
3017.76983 15.556 0.007
3019.72354 15.323 0.007
3021.81653 15.591 0.007
3023.67861 15.331 0.006
3025.65003 15.593 0.007
3027.69559 15.354 0.007
3029.68054 15.579 0.007
3033.81415 15.431 0.007
3036.61264 15.543 0.007
3039.55454 15.426 0.007
3041.66255 15.283 0.007
3043.67327 15.474 0.008
3045.73615 15.253 0.007
3047.68978 15.502 0.007
3048.62100 15.591 0.007
3050.63801 15.393 0.007
3052.63942 15.502 0.007
3054.64387 15.429 0.007
3056.63202 15.367 0.007
3058.62594 15.452 0.007
3060.67560 15.247 0.007
3066.52187 15.498 0.008
3068.56143 15.265 0.007
3070.63368 15.540 0.008
3073.65353 15.438 0.007
3076.57737 15.321 0.007
3078.66414 15.601 0.008
3082.64117 15.596 0.007
3085.54361 15.508 0.007
3088.50659 15.389 0.007
3090.64831 15.412 0.007
3093.53086 15.560 0.008
3098.64020 15.233 0.007
3102.61091 15.257 0.007
3105.61664 15.524 0.008
3108.59459 15.536 0.007
3111.54296 15.445 0.008
3129.48526 15.307 0.007
3134.50612 15.474 0.007
3216.89999 15.351 0.007
3242.83473 15.262 0.007
3248.88753 15.578 0.007
3264.83518 15.412 0.007
3270.90187 15.487 0.007
3274.78725 15.492 0.007
3278.84220 15.534 0.007
3282.81838 15.564 0.007
3287.79177 15.273 0.006
3291.72814 15.261 0.006
3295.74942 15.263 0.006
3297.74149 15.526 0.006
3299.80563 15.289 0.006
3301.80298 15.556 0.007
3304.86742 15.465 0.007
3307.73687 15.340 0.007
3309.76903 15.605 0.007
3311.76698 15.379 0.007
3320.81461 15.572 0.007
3327.78252 15.496 0.007
3330.74088 15.389 0.007
3334.84036 15.425 0.007
3339.78820 15.578 0.007
3353.83450 15.437 0.007
3357.62479 15.430 0.007
3360.66363 15.326 0.006
3363.77189 15.253 0.006
3369.84919 15.543 0.007
3375.78551 15.337 0.007
3378.71103 15.259 0.006
3387.70410 15.410 0.007
3394.59414 15.310 0.007
3396.64501 15.591 0.007
