2177.79396 15.367 0.006
2187.84239 15.625 0.007
2194.81077 15.267 0.007
2206.81992 15.378 0.007
2215.86452 15.456 0.007
2216.81097 15.611 0.007
2225.74569 15.256 0.007
2225.77346 15.205 0.006
2227.81984 15.529 0.007
2229.82580 15.338 0.007
2231.79415 15.047 0.006
2233.76223 15.575 0.007
2237.68205 15.048 0.006
2239.74289 15.618 0.007
2241.85158 15.455 0.007
2244.71414 15.452 0.007
2250.64739 15.481 0.007
2252.74152 15.288 0.007
2254.79668 15.056 0.006
2256.77673 15.544 0.007
2258.77300 15.346 0.007
2262.73761 15.584 0.007
2266.80612 15.152 0.006
2270.69302 15.432 0.007
2272.78707 15.228 0.007
2275.67866 15.227 0.006
2277.84227 15.234 0.006
2279.67296 15.491 0.007
2281.84691 15.335 0.006
2282.85813 15.557 0.007
2288.84726 15.602 0.007
2289.64105 15.038 0.006
2291.64980 15.577 0.007
2293.85754 15.437 0.007
2295.63908 15.121 0.006
2297.63026 15.617 0.007
2299.63592 15.429 0.007
2301.81072 15.268 0.007
2302.82051 15.507 0.007
2303.80159 15.412 0.007
2304.60426 15.217 0.007
2325.60484 15.415 0.007
2329.54435 15.622 0.007
2336.50153 15.238 0.008
2341.55927 15.086 0.007
2359.49211 15.185 0.007
2391.58534 15.267 0.007
2553.86544 15.337 0.007
2558.78217 15.060 0.007
2562.79593 15.402 0.007
2576.80961 15.287 0.007
2579.81646 15.314 0.007
2586.85446 15.597 0.007
2591.82930 15.428 0.007
2598.79389 15.590 0.007
2606.82608 15.536 0.007
2610.75565 15.031 0.007
2615.70180 15.577 0.007
2619.76433 15.148 0.007
2622.66157 15.156 0.007
2625.72745 15.205 0.007
2628.69242 15.226 0.007
2634.78754 15.302 0.007
2636.80117 15.025 0.006
2639.71715 15.031 0.006
2642.79494 15.095 0.007
2644.79365 15.607 0.007
2646.78066 15.424 0.007
2649.80324 15.449 0.007
2651.82294 15.224 0.007
2653.70059 15.613 0.007
2656.78442 15.425 0.007
2658.77973 15.497 0.007
2660.81345 15.305 0.007
2662.81151 15.032 0.007
2665.58348 15.165 0.007
2668.61224 15.031 0.007
2671.81455 15.137 0.006
2674.73582 15.139 0.007
2676.80985 15.639 0.007
2679.57862 15.621 0.007
2680.78428 15.232 0.006
2685.52555 15.616 0.008
2689.56026 15.270 0.007
2693.57723 15.520 0.007
2698.51016 15.321 0.007
2703.52921 15.091 0.006
2704.50821 15.370 0.007
2710.50473 15.419 0.007
2728.48546 15.549 0.007
2877.88466 15.337 0.007
2894.88837 15.227 0.007
2899.89557 15.327 0.007
2905.85300 15.045 0.007
2908.85600 15.060 0.007
2912.87890 15.397 0.007
2918.83216 15.426 0.007
2924.76889 15.463 0.007
2927.80005 15.491 0.007
2931.87822 15.019 0.006
2935.77308 15.330 0.007
2941.73182 15.368 0.007
2944.76312 15.412 0.007
2948.72625 15.617 0.007
2951.78171 15.590 0.007
2955.66150 15.242 0.007
2957.80610 15.228 0.007
2961.82459 15.329 0.007
2964.77209 15.345 0.007
2966.85110 15.088 0.006
2970.84603 15.416 0.007
2974.78397 15.621 0.007
2976.70313 15.435 0.007
2978.77395 15.220 0.007
2980.79461 15.539 0.007
2982.79078 15.482 0.007
2984.84908 15.300 0.007
2987.81908 15.322 0.007
2989.82184 15.030 0.006
2991.83273 15.581 0.007
