2167.84574 15.081 0.005
2167.84934 15.088 0.005
2173.85310 15.219 0.005
2173.85669 15.210 0.005
2190.79086 14.907 0.005
2190.79442 14.904 0.005
2192.82504 15.127 0.005
2192.82837 15.130 0.005
2214.79237 15.224 0.005
2214.79567 15.232 0.005
2224.74915 15.018 0.005
2224.75245 15.022 0.005
2226.85328 15.288 0.005
2229.66520 15.128 0.005
2230.80724 15.270 0.005
2232.82377 14.997 0.005
2232.82707 14.998 0.005
2234.81821 15.258 0.005
2234.82152 15.259 0.005
2239.60316 15.086 0.005
2239.60645 15.081 0.005
2241.66469 15.088 0.005
2241.66798 15.098 0.005
2243.72326 15.064 0.005
2243.72656 15.068 0.005
2248.80370 14.951 0.005
2248.80699 14.956 0.005
2250.84955 15.221 0.005
2250.85285 15.209 0.005
2252.65492 14.906 0.005
2252.65819 14.922 0.005
2254.64582 15.173 0.005
2254.64912 15.193 0.005
2257.64974 15.033 0.005
2257.65303 15.038 0.005
2261.80621 15.045 0.005
2264.75892 14.888 0.005
2264.76221 14.895 0.005
2266.64738 15.148 0.005
2266.65067 15.144 0.005
2270.64348 15.123 0.005
2270.64677 15.138 0.005
2271.79429 15.272 0.005
2271.79758 15.284 0.005
2273.74415 14.997 0.005
2273.74745 15.006 0.005
2275.83120 15.271 0.005
2275.83449 15.277 0.005
2277.65284 14.968 0.005
2277.65616 14.976 0.005
2279.82518 15.267 0.005
2279.82848 15.258 0.005
2281.81203 14.978 0.005
2281.81534 14.986 0.005
2283.84625 15.247 0.005
2283.84954 15.252 0.005
2288.75237 15.069 0.005
2288.75567 15.079 0.005
2290.79075 15.084 0.005
2290.79404 15.088 0.005
2292.76729 15.128 0.005
2292.77059 15.131 0.005
2294.74233 15.075 0.005
2294.74564 15.073 0.005
2296.75272 15.199 0.005
2296.75602 15.194 0.005
2298.77215 15.059 0.005
2298.77545 15.073 0.005
2300.72515 15.256 0.005
2300.72845 15.257 0.005
2302.70297 15.029 0.005
2302.70629 15.039 0.005
2304.74731 15.270 0.005
2304.75066 15.274 0.006
2321.67593 14.977 0.005
2321.67950 14.984 0.005
2327.56249 15.080 0.005
2327.56610 15.088 0.005
2333.57172 15.220 0.005
2333.57532 15.214 0.005
2339.54816 15.042 0.005
2339.55175 15.044 0.005
2357.51941 15.251 0.006
2357.52303 15.260 0.006
2395.52044 14.914 0.005
2395.52408 14.919 0.005
2526.91254 14.898 0.005
2529.82052 15.292 0.005
2542.89090 14.949 0.005
2542.89423 14.950 0.005
2552.84252 15.077 0.005
2552.84611 15.081 0.005
2556.83406 15.048 0.005
2556.83761 15.068 0.005
2559.88462 14.922 0.005
2559.89011 14.923 0.005
2564.85053 15.025 0.005
2564.85411 15.046 0.005
2573.84940 15.151 0.005
2578.77372 15.261 0.005
2578.77703 15.258 0.005
2583.82819 14.960 0.005
2583.83147 14.957 0.005
2589.86137 15.098 0.005
2589.86492 15.096 0.005
2596.74472 14.924 0.005
2596.74825 14.921 0.005
2605.74771 15.022 0.005
2605.75130 15.034 0.005
2609.74396 15.018 0.005
2609.74750 15.021 0.005
2610.63255 15.131 0.005
2610.73803 15.153 0.005
2610.84445 15.158 0.005
2611.64466 15.269 0.005
2613.62585 14.992 0.005
2613.70368 15.000 0.005
2614.67385 15.124 0.005
2614.70995 15.135 0.005
2614.75720 15.145 0.005
2614.84881 15.154 0.005
2615.65789 15.265 0.005
2615.78000 15.273 0.005
2615.83773 15.278 0.005
2617.64659 14.993 0.005
2617.74099 14.997 0.005
2617.84945 15.007 0.005
2618.66304 15.120 0.005
2618.73422 15.132 0.005
2618.75661 15.129 0.005
2619.61985 15.238 0.005
2619.72661 15.254 0.005
2619.85098 15.268 0.005
2620.64977 14.981 0.005
2620.73495 14.939 0.005
2620.85168 14.899 0.005
2621.64366 14.971 0.005
2621.68384 14.977 0.005
2621.75947 14.980 0.005
2621.85267 14.985 0.005
2622.64975 15.114 0.005
2622.73115 15.125 0.005
2622.85203 15.135 0.005
2623.64846 15.231 0.005
2623.73653 15.242 0.005
2623.82540 15.262 0.005
2623.84787 15.250 0.005
2624.67905 15.024 0.005
2624.75013 14.981 0.005
2624.84494 14.935 0.005
2625.66405 14.952 0.005
2625.71593 14.958 0.005
2626.63287 15.085 0.005
2627.68857 15.222 0.005
2627.69188 15.236 0.005
2627.74066 15.238 0.005
2627.81453 15.242 0.005
2628.65740 15.092 0.005
2628.73450 15.054 0.005
2628.80160 15.006 0.005
2629.65317 14.937 0.005
2629.71160 14.949 0.005
2629.71490 14.958 0.005
2629.76148 14.952 0.005
2629.84126 14.962 0.005
2630.64100 15.077 0.005
2630.72053 15.084 0.005
2631.65248 15.209 0.005
2631.73528 15.233 0.005
2631.84459 15.236 0.005
2632.60844 15.180 0.005
2632.73521 15.107 0.005
2632.81577 15.056 0.005
2634.60724 15.054 0.005
2634.69729 15.067 0.005
2634.76641 15.087 0.005
2634.83106 15.088 0.005
2635.65747 15.184 0.005
2635.68541 15.200 0.005
2635.73477 15.195 0.005
2635.83774 15.210 0.005
2636.68532 15.198 0.005
2636.76570 15.143 0.005
2636.84540 15.102 0.005
2637.64737 14.919 0.005
2637.72598 14.930 0.005
2637.82907 14.944 0.005
2638.62863 15.051 0.005
2638.65648 15.051 0.005
2638.65980 15.052 0.005
2638.72956 15.064 0.005
2638.82904 15.074 0.005
2639.60172 15.172 0.005
2639.65661 15.178 0.005
2639.65990 15.187 0.005
2639.68205 15.190 0.005
2639.83809 15.200 0.005
2640.61066 15.258 0.005
2640.75266 15.212 0.005
2641.61078 14.902 0.005
2641.72456 14.917 0.005
2641.74718 14.910 0.005
2641.85800 14.920 0.005
2642.60891 15.035 0.005
2642.71070 15.052 0.005
2643.61583 15.160 0.005
2643.75945 15.178 0.005
2644.59846 15.273 0.005
2644.70897 15.262 0.005
2645.61325 14.891 0.015
2645.72061 14.907 0.005
2645.74959 14.909 0.005
2645.85598 14.925 0.005
2646.61837 15.012 0.005
2646.74334 15.041 0.005
2647.61833 15.149 0.005
2647.72815 15.164 0.005
2649.61551 14.882 0.005
2649.70794 14.890 0.005
2650.63569 15.008 0.005
2650.69719 15.019 0.005
2650.80702 15.041 0.005
2650.84026 15.035 0.005
2651.63170 15.146 0.005
2651.72748 15.157 0.005
2652.59714 15.264 0.005
2652.67609 15.273 0.005
2652.74121 15.260 0.005
2652.74451 15.268 0.005
2652.77365 15.263 0.005
2653.60489 14.897 0.005
2653.78178 14.886 0.005
2654.62362 15.000 0.005
2654.67605 15.008 0.005
2654.67934 15.006 0.005
2654.70065 15.008 0.005
2654.84126 15.020 0.005
2655.60925 15.132 0.005
2655.81278 15.154 0.005
2656.62072 15.262 0.005
2656.64960 15.254 0.005
2656.65287 15.262 0.005
2656.76970 15.272 0.005
2656.86699 15.280 0.005
2657.62310 14.937 0.005
2657.86347 14.901 0.005
2658.58464 14.986 0.005
2658.61199 14.992 0.005
2658.61529 14.982 0.005
2658.68416 14.989 0.005
2658.76520 15.006 0.005
2659.64265 15.122 0.005
2659.77783 15.138 0.005
2660.59735 15.249 0.005
2660.62945 15.246 0.005
2660.63276 15.253 0.005
2660.74688 15.265 0.005
2661.60242 14.985 0.005
2661.65621 14.958 0.005
2661.85537 14.892 0.005
2662.61226 14.969 0.005
2662.61555 14.967 0.005
2662.64112 14.969 0.005
2662.77674 14.988 0.005
2663.65571 15.113 0.005
2664.61984 15.232 0.005
2664.62316 15.237 0.005
2664.70343 15.252 0.005
2665.68631 14.994 0.005
2665.82329 14.930 0.005
2666.64553 14.964 0.005
2666.68327 14.970 0.005
2666.68660 14.966 0.005
2666.76334 14.970 0.005
2667.68051 15.101 0.005
2667.84120 15.124 0.005
2668.66680 15.215 0.005
2668.67012 15.221 0.005
2668.75486 15.240 0.005
2670.63291 14.946 0.005
2670.63620 14.940 0.005
2671.69045 15.095 0.005
2672.66757 15.225 0.005
2672.74220 15.208 0.005
2672.74551 15.224 0.005
2674.64057 14.944 0.005
2674.64802 14.933 0.005
2674.67248 14.942 0.005
2674.79456 14.955 0.005
2675.65119 15.070 0.005
2675.75802 15.091 0.005
2676.62716 15.196 0.005
2676.63049 15.188 0.005
2676.65728 15.198 0.005
2676.73803 15.207 0.005
2677.65794 15.189 0.005
2677.71667 15.156 0.005
2678.63103 14.922 0.005
2678.71484 14.935 0.005
2678.71815 14.940 0.005
2678.76271 14.941 0.005
2679.65151 15.057 0.005
2679.78743 15.086 0.005
2680.62551 15.187 0.005
2680.62882 15.168 0.005
2680.77345 15.194 0.005
2681.61176 15.251 0.005
2681.72328 15.209 0.005
2682.58918 14.910 0.005
2682.67680 14.923 0.005
2683.62429 15.043 0.005
2687.54937 15.016 0.005
2687.55289 15.027 0.005
2696.54251 15.129 0.005
2696.54604 15.125 0.005
2701.52466 15.237 0.005
2701.52818 15.238 0.005
2707.52211 14.954 0.005
2707.52566 14.954 0.005
2714.52102 15.198 0.005
2714.52454 15.194 0.005
2840.91018 15.256 0.005
2840.91375 15.272 0.005
2867.92234 15.044 0.005
2888.92133 15.124 0.005
2894.85165 15.114 0.005
2894.85519 15.116 0.005
2899.85322 14.927 0.005
2899.85673 14.936 0.005
2905.84221 15.182 0.005
2905.84573 15.196 0.005
2908.90525 15.047 0.005
2911.80152 14.894 0.005
2911.80504 14.890 0.005
2916.85176 15.010 0.005
2916.85529 15.025 0.005
2922.83557 15.255 0.005
2922.83908 15.253 0.005
2926.76649 15.244 0.005
2926.77463 15.239 0.005
2930.83672 15.236 0.005
2930.84022 15.242 0.005
2934.73852 15.206 0.005
2934.74200 15.213 0.005
2940.71861 14.918 0.005
2940.72214 14.925 0.005
2942.84006 15.196 0.005
2942.84354 15.205 0.005
