2166.88503 14.886 0.006
2167.82311 15.001 0.006
2173.80483 15.223 0.006
2189.87690 14.969 0.006
2192.78047 14.777 0.006
2201.79316 14.794 0.006
2212.82484 15.042 0.006
2217.80976 15.130 0.006
2223.82962 14.771 0.006
2226.80961 15.131 0.006
2228.84663 14.811 0.006
2230.76014 15.054 0.006
2232.77993 14.766 0.006
2234.77410 15.007 0.006
2238.73778 14.937 0.006
2240.85397 15.198 0.006
2242.85990 14.892 0.006
2251.70942 14.890 0.006
2253.79351 15.173 0.006
2255.66846 14.826 0.006
2261.68872 15.021 0.006
2264.76976 14.857 0.006
2269.80315 14.930 0.006
2271.74571 15.201 0.006
2273.83562 14.883 0.006
2274.61822 14.973 0.006
2278.62592 14.915 0.006
2280.61181 15.190 0.006
2289.76630 15.214 0.006
2291.77441 14.885 0.006
2295.76207 14.835 0.006
2297.75534 15.080 0.006
2299.78452 14.777 0.006
2301.69002 15.003 0.006
2303.68620 15.004 0.006
2321.63567 14.940 0.006
2327.51416 14.894 0.006
2332.54705 14.953 0.006
2333.51112 15.084 0.006
2347.49393 15.179 0.007
2402.48771 14.785 0.006
2524.88364 15.014 0.006
2537.88363 14.957 0.006
2542.84717 15.050 0.006
2551.89685 15.053 0.006
2556.78659 15.115 0.006
2559.83479 14.929 0.006
2563.88005 14.881 0.006
2564.80276 14.997 0.006
2573.80553 15.009 0.006
2577.86943 14.966 0.006
2583.76525 15.159 0.006
2589.80703 14.765 0.006
2596.69532 15.083 0.006
2605.69656 15.087 0.006
2609.68731 15.021 0.006
2614.61987 15.100 0.006
2618.67994 15.049 0.006
2620.80794 14.794 0.006
2623.77882 15.137 0.006
2627.64433 15.040 0.006
2629.66784 14.783 0.006
2631.68780 14.988 0.006
2634.71515 14.812 0.006
2635.58802 14.922 0.006
2637.78707 15.216 0.006
2639.61295 14.866 0.006
2641.67771 15.138 0.006
2643.68648 14.819 0.006
2645.67663 15.063 0.006
2647.63435 14.776 0.006
2650.84900 15.162 0.006
2653.61592 14.931 0.006
2655.72475 15.195 0.006
2657.58189 14.896 0.006
2659.59688 15.150 0.006
2661.81484 14.844 0.006
2665.83384 14.790 0.006
2668.58291 15.148 0.006
2670.58893 14.835 0.006
2672.57477 15.083 0.006
2674.59689 14.778 0.006
2676.58335 15.019 0.006
2678.65060 14.831 0.006
2680.58133 14.962 0.006
2682.62992 15.152 0.006
2686.62447 15.195 0.006
2695.60679 15.203 0.006
2700.55996 15.108 0.006
2706.57968 14.883 0.006
2840.92233 14.943 0.006
2868.86213 15.108 0.007
2885.82715 14.985 0.006
2892.85677 14.801 0.006
2897.82613 14.818 0.006
2903.87190 15.003 0.006
2906.87507 14.826 0.006
2911.75493 14.880 0.006
2916.79899 14.949 0.006
2922.78892 15.156 0.006
2925.87743 14.973 0.006
2930.79003 15.028 0.006
2933.83438 14.847 0.006
2939.84275 15.046 0.006
2942.78927 14.852 0.006
2944.83676 15.102 0.006
2946.83868 14.798 0.006
2948.85512 15.054 0.006
2952.82919 14.994 0.006
2956.66850 14.908 0.006
2958.69520 15.206 0.006
2962.70608 15.121 0.006
2965.72517 14.931 0.006
2967.82399 15.218 0.006
2970.79008 15.009 0.006
2974.72786 14.937 0.006
2976.76261 15.181 0.007
2978.72639 14.878 0.006
2980.68269 15.147 0.006
2982.64215 14.818 0.006
2984.68315 15.068 0.006
2986.77079 14.772 0.006
2988.74007 15.022 0.006
2990.61228 15.023 0.006
2992.76165 14.958 0.006
2994.60906 15.209 0.006
2995.61861 14.777 0.006
2997.62761 15.019 0.006
2999.74578 14.885 0.006
3001.71483 14.974 0.006
3003.68106 15.209 0.006
3005.68243 14.920 0.006
3007.68886 15.190 0.006
3009.69218 14.859 0.006
3011.66520 15.113 0.006
3013.66845 14.791 0.007
3019.60646 14.963 0.006
3021.72558 15.115 0.006
3022.83731 14.819 0.006
3024.78590 15.067 0.006
3026.78307 14.776 0.006
3028.79528 15.015 0.006
3031.65879 14.806 0.006
3033.72273 15.070 0.006
3035.72908 14.786 0.006
3038.70747 15.154 0.006
3041.57560 14.936 0.006
3043.61102 15.217 0.006
3045.64462 14.893 0.006
3047.59871 15.148 0.006
3049.60434 14.827 0.006
3051.57162 15.075 0.006
3053.56673 14.782 0.006
3055.56586 15.017 0.006
3057.59069 14.979 0.006
3060.61315 15.093 0.006
3064.61746 15.038 0.006
3067.67448 14.866 0.006
3070.52283 15.218 0.006
3073.58946 15.043 0.006
3075.63870 14.856 0.006
3078.55876 15.102 0.006
3082.54815 15.044 0.006
3084.62422 14.828 0.006
3090.54275 14.926 0.006
3093.54918 14.841 0.006
3099.48460 14.923 0.006
3102.51115 14.795 0.006
3105.55069 15.136 0.006
3112.49927 14.882 0.006
3116.48775 14.842 0.006
3126.49345 14.956 0.006
3224.86613 14.987 0.006
3241.85013 14.884 0.006
3247.91394 15.077 0.006
3256.89248 15.089 0.006
3263.86744 14.836 0.006
3268.88297 14.907 0.006
3273.85607 14.974 0.006
3276.89846 14.794 0.006
3281.83762 14.856 0.006
3289.85134 14.807 0.006
3296.85460 15.069 0.006
3301.70562 15.124 0.006
3303.87459 14.826 0.006
3306.84925 15.223 0.006
3308.86607 14.900 0.006
3311.67643 15.107 0.006
3320.71917 15.013 0.006
3323.67534 15.071 0.006
3327.68826 15.005 0.006
3329.83883 14.887 0.006
3334.74477 14.787 0.006
3338.79491 14.862 0.006
3350.62121 15.090 0.006
3354.62694 15.031 0.006
3358.68041 14.982 0.006
3361.78066 14.807 0.006
3363.73563 15.059 0.006
3367.68938 14.991 0.006
3372.70790 15.070 0.006
3378.62055 15.085 0.006
3382.59877 15.202 0.006
3387.60689 15.031 0.006
3391.68345 15.218 0.006
3399.65297 15.094 0.006
3402.67245 14.910 0.006
3404.60302 15.163 0.006
3408.55360 15.078 0.006
3412.59911 15.031 0.006
3416.58256 14.977 0.006
3424.58562 14.863 0.006
3430.55994 15.051 0.006
3436.57803 15.106 0.006
3445.49831 15.100 0.006
3453.52462 15.143 0.006
3462.49983 15.148 0.006
3582.90633 15.155 0.006
3589.91313 14.898 0.006
3617.89864 15.040 0.006
3629.83833 14.876 0.006
3634.80377 14.919 0.006
3639.85664 14.999 0.006
3641.84755 15.052 0.006
3650.84295 14.987 0.006
3653.87080 15.101 0.006
3661.80479 14.951 0.006
3666.80195 15.020 0.006
3671.82991 15.097 0.006
3675.81798 15.042 0.006
3683.84077 14.918 0.006
3687.73345 14.857 0.006
3689.83191 15.126 0.006
3692.75781 14.920 0.006
3694.77276 15.200 0.006
3696.71520 14.862 0.006
3699.71778 15.140 0.006
3701.76889 14.936 0.006
3703.85603 15.217 0.006
3706.80663 15.000 0.006
3711.68034 15.054 0.006
3713.69399 14.777 0.006
3716.79317 15.160 0.006
3719.77408 14.943 0.006
3725.76575 15.156 0.006
3727.74054 14.833 0.006
3730.63580 15.202 0.006
3732.66034 14.892 0.006
3734.75832 15.164 0.006
3736.77467 14.845 0.006
