2167.90108 15.232 0.006
2193.82309 15.439 0.006
2202.82241 15.404 0.006
2215.77561 15.406 0.006
2224.82369 15.464 0.007
2227.73453 15.450 0.007
2229.74028 15.301 0.006
2231.70854 15.091 0.006
2233.67681 15.437 0.006
2237.59622 15.100 0.007
2239.65721 15.410 0.007
2241.74887 15.254 0.006
2243.81388 15.074 0.006
2248.67588 15.371 0.006
2250.76485 15.203 0.006
2252.73422 15.324 0.006
2254.72529 15.345 0.006
2257.72928 15.346 0.006
2260.75100 15.336 0.006
2265.78362 15.132 0.006
2266.77420 15.323 0.006
2270.80023 15.463 0.006
2272.64978 15.279 0.006
2274.77714 15.111 0.006
2276.83509 15.453 0.006
2278.79193 15.282 0.007
2280.77468 15.064 0.005
2282.77189 15.422 0.006
2289.83436 15.103 0.005
2291.82040 15.386 0.006
2293.78929 15.204 0.007
2295.81315 15.279 0.006
2297.79924 15.359 0.006
2300.82427 15.363 0.007
2302.78550 15.162 0.006
2304.82297 15.426 0.007
2315.70929 15.283 0.007
2324.57523 15.216 0.006
2328.55708 15.354 0.007
2334.55029 15.345 0.006
2340.54699 15.310 0.007
2373.49955 15.170 0.007
2385.56269 15.127 0.007
2534.89515 15.433 0.007
2539.90231 15.248 0.007
2545.86991 15.220 0.006
2557.83031 15.148 0.006
2561.82837 15.318 0.006
2565.83019 15.455 0.007
2574.79240 15.411 0.007
2578.84882 15.075 0.006
2584.74459 15.262 0.007
2590.82179 15.334 0.006
2596.82825 15.439 0.007
2606.72474 15.099 0.006
2609.83333 15.111 0.007
2610.63969 15.255 0.006
2610.74518 15.277 0.007
2610.85146 15.296 0.007
2611.65170 15.422 0.007
2611.72205 15.403 0.007
2613.63289 15.241 0.007
2613.71069 15.250 0.007
2614.68088 15.416 0.007
2614.76429 15.413 0.007
2614.85585 15.433 0.007
2615.66494 15.095 0.006
2615.78707 15.073 0.006
2615.84479 15.078 0.006
2617.74804 15.401 0.007
2617.85648 15.434 0.007
2618.67021 15.137 0.006
2618.76381 15.086 0.006
2619.62691 15.218 0.006
2619.73369 15.234 0.006
2619.85803 15.252 0.006
2620.65685 15.380 0.007
2620.74201 15.394 0.006
2621.69107 15.189 0.006
2621.76654 15.128 0.006
2621.85971 15.072 0.006
2622.65679 15.204 0.007
2622.73821 15.234 0.006
2622.85914 15.239 0.006
2623.65554 15.372 0.007
2623.74363 15.376 0.006
2623.85493 15.407 0.007
2624.68609 15.267 0.006
2624.75722 15.204 0.006
2624.85200 15.120 0.006
2625.67111 15.193 0.006
2625.72298 15.191 0.006
2626.63994 15.352 0.007
2627.74774 15.291 0.007
2627.79211 15.242 0.007
2627.82161 15.204 0.006
2628.66452 15.179 0.006
2628.74159 15.194 0.007
2628.80865 15.207 0.006
2629.66026 15.351 0.007
2629.76859 15.370 0.007
2629.81894 15.372 0.007
2629.84837 15.377 0.007
2630.64809 15.425 0.007
2630.72764 15.372 0.007
2630.80799 15.294 0.007
2631.65960 15.166 0.007
2631.74237 15.187 0.007
2631.85171 15.192 0.007
2632.61556 15.328 0.006
2632.71305 15.337 0.006
2632.74233 15.353 0.006
2632.82287 15.370 0.006
2634.61436 15.152 0.006
2634.70439 15.169 0.006
2634.83832 15.194 0.006
2635.66456 15.322 0.006
2635.74188 15.345 0.006
2635.81354 15.340 0.006
2635.84482 15.360 0.007
2636.69245 15.462 0.007
2636.77282 15.429 0.007
2636.85252 15.397 0.007
2637.65448 15.138 0.006
2637.83618 15.178 0.006
2638.63576 15.313 0.006
