 831.63243 15.565 0.007
 831.68104 15.466 0.007
 832.77893 15.474 0.006
 833.71155 15.693 0.006
 834.74143 15.215 0.006
 836.67821 15.684 0.007
 837.70806 15.390 0.006
 838.75509 15.684 0.007
 839.70956 15.120 0.006
 840.69475 15.518 0.007
 841.76949 15.722 0.007
 842.69025 15.312 0.006
 843.69579 15.629 0.006
 844.68983 15.145 0.006
 845.79939 15.509 0.006
 846.75521 15.731 0.007
 850.73387 15.446 0.006
 854.77887 15.651 0.007
 855.72423 15.380 0.007
 856.68622 15.627 0.007
 857.69004 15.090 0.006
 858.70851 15.507 0.006
 859.66515 15.725 0.007
 860.69512 15.294 0.006
 866.57977 15.543 0.006
 867.56005 15.720 0.007
 874.56080 15.595 0.007
 875.61448 15.179 0.007
 876.55083 15.455 0.006
 877.50640 15.686 0.007
 878.59863 15.221 0.006
 879.58220 15.580 0.007
 880.57624 15.649 0.007
 881.51452 15.377 0.006
 885.54729 15.729 0.008
 887.51278 15.619 0.007
 890.52734 15.731 0.007
 891.51405 15.229 0.006
 892.50332 15.578 0.007
 895.62814 15.710 0.007
 896.63483 15.216 0.006
 922.52485 15.262 0.006
1074.82502 15.324 0.007
1076.85702 15.095 0.006
1080.74776 15.590 0.007
1083.86770 15.695 0.007
1084.86333 15.181 0.006
1087.88745 15.395 0.006
1090.73102 15.499 0.007
1091.79496 15.727 0.007
1092.84262 15.311 0.006
1093.79070 15.607 0.007
1106.81411 15.636 0.006
1108.82961 15.504 0.006
1116.77018 15.557 0.006
1126.72403 15.443 0.006
1132.86450 15.693 0.007
1136.85083 15.383 0.006
1137.84685 15.654 0.007
1141.72010 15.257 0.006
1152.77258 15.517 0.007
1156.72534 15.239 0.006
1167.80768 15.388 0.007
1168.79072 15.646 0.007
1171.78129 15.734 0.006
1175.78026 15.468 0.006
1179.83043 15.506 0.007
1182.85305 15.176 0.006
1183.85130 15.555 0.006
1186.85478 15.649 0.006
1192.73818 15.518 0.006
1193.68058 15.422 0.006
1194.73145 15.678 0.007
1195.69239 15.165 0.006
1196.66660 15.538 0.007
1202.75610 15.742 0.007
1204.73279 15.619 0.007
1207.74373 15.706 0.007
1211.75486 15.422 0.007
1214.66894 15.526 0.007
1215.57374 15.726 0.007
1216.65017 15.309 0.006
1217.73189 15.635 0.007
1219.64557 15.477 0.007
1220.75359 15.732 0.007
1221.61939 15.229 0.006
1223.70801 15.447 0.007
1224.58797 15.393 0.007
1226.59763 15.128 0.006
1227.60244 15.532 0.007
1230.66724 15.635 0.007
1233.56328 15.719 0.007
1235.70106 15.611 0.007
1237.58334 15.446 0.007
1238.62359 15.692 0.007
1240.69934 15.580 0.007
1242.51727 15.347 0.007
1244.65376 15.133 0.006
1247.51158 15.286 0.007
1248.61180 15.608 0.007
1251.56630 15.707 0.007
1254.58082 15.578 0.007
1255.61407 15.430 0.007
1256.61810 15.674 0.007
1258.60526 15.540 0.007
1261.51105 15.630 0.007
1261.61407 15.643 0.007
1262.61260 15.092 0.006
1263.54968 15.489 0.007
1263.58153 15.502 0.007
1264.52209 15.711 0.007
1265.56939 15.273 0.006
1266.54789 15.601 0.007
1267.54365 15.479 0.007
1268.53921 15.446 0.007
1270.54036 15.177 0.007
1272.52394 15.709 0.007
1273.55039 15.379 0.007
1274.54173 15.648 0.007
1275.55616 15.103 0.006
1276.54649 15.516 0.007
1277.55151 15.736 0.007
1278.55778 15.312 0.007
1279.54058 15.616 0.007
1290.52193 15.715 0.007
1296.60750 15.315 0.007
1298.49845 15.466 0.007
1301.57285 15.226 0.007
1306.48985 15.104 0.006
1315.52224 15.592 0.007
1318.50477 15.675 0.007
1320.49753 15.544 0.007
1330.50773 15.465 0.007
1431.86030 15.641 0.007
1433.85525 15.513 0.007
1435.89704 15.320 0.007
1437.89194 15.159 0.006
1439.84700 15.699 0.007
1441.86567 15.576 0.007
1447.81837 15.722 0.007
1449.86018 15.626 0.007
1454.87372 15.596 0.007
1455.80496 15.509 0.007
1459.74089 15.529 0.007
1462.81850 15.647 0.007
1471.81617 15.234 0.006
1476.70783 15.114 0.006
1478.78615 15.715 0.007
1484.77432 15.261 0.006
1487.84517 15.462 0.006
1489.75624 15.183 0.006
1491.78495 15.680 0.007
1493.72694 15.644 0.007
1496.62382 15.703 0.007
1498.69090 15.595 0.007
1500.83112 15.493 0.006
1503.66644 15.548 0.007
1505.77369 15.413 0.007
1507.72471 15.129 0.006
1508.67743 15.523 0.006
1509.70266 15.733 0.007
1511.69594 15.626 0.007
1512.80067 15.105 0.006
1514.74430 15.713 0.007
1517.70942 15.494 0.006
1519.66299 15.668 0.007
1522.74316 15.670 0.007
1523.68810 15.364 0.007
1525.66455 15.102 0.006
1527.78404 15.719 0.007
1528.79245 15.341 0.006
1529.83560 15.632 0.007
1531.81377 15.492 0.006
1538.77014 15.175 0.006
1541.81133 15.395 0.006
1542.79469 15.650 0.007
1544.73658 15.507 0.006
1547.80919 15.621 0.007
1548.81869 15.132 0.006
1549.82862 15.490 0.006
1552.70520 15.563 0.006
1553.78019 15.571 0.006
1554.79547 15.430 0.006
1555.78384 15.662 0.007
1555.83689 15.695 0.007
1561.57677 15.437 0.007
1562.78156 15.499 0.007
1566.62951 15.631 0.007
1568.65242 15.666 0.007
1571.71568 15.694 0.007
1575.67850 15.504 0.007
1577.74554 15.307 0.006
1579.71547 15.206 0.006
1581.66340 15.694 0.007
1584.63953 15.671 0.007
1586.64839 15.660 0.007
1590.60170 15.298 0.006
1593.53960 15.447 0.007
1595.61218 15.235 0.006
1596.72561 15.602 0.007
1599.71744 15.693 0.007
1600.64526 15.172 0.006
1600.70764 15.203 0.006
1601.72344 15.570 0.007
1602.70484 15.663 0.007
1604.69712 15.636 0.007
1606.67143 15.511 0.007
1609.68487 15.617 0.007
1610.70246 15.134 0.006
1611.67971 15.469 0.007
1613.67043 15.230 0.006
1615.68047 15.567 0.007
1616.61742 15.398 0.006
1617.66058 15.671 0.007
1618.50193 15.108 0.006
1620.52546 15.731 0.007
1620.67533 15.711 0.007
1622.66980 15.630 0.007
1624.66784 15.502 0.007
1625.64751 15.722 0.007
1627.66400 15.607 0.007
1629.63895 15.439 0.006
1630.65597 15.691 0.007
1633.49343 15.725 0.007
1634.61275 15.377 0.006
1635.62631 15.655 0.007
1644.55282 15.205 0.006
1650.48373 15.516 0.007
1653.51980 15.611 0.007
1654.57135 15.109 0.006
1655.50905 15.463 0.007
1655.57350 15.487 0.007
1656.49971 15.701 0.007
1656.58803 15.729 0.007
1657.49740 15.233 0.006
1657.57405 15.270 0.007
1658.52325 15.597 0.007
1658.56471 15.594 0.007
1659.50705 15.586 0.007
1659.56269 15.487 0.007
1660.50125 15.413 0.007
1661.49493 15.666 0.007
1661.58596 15.694 0.007
1662.50061 15.147 0.006
1662.55567 15.174 0.006
1663.48839 15.535 0.007
1663.55617 15.552 0.006
1664.51549 15.717 0.007
1664.57887 15.680 0.007
1665.53601 15.352 0.007
1665.58311 15.383 0.007
1667.49611 15.095 0.006
1667.56921 15.119 0.006
1669.50928 15.722 0.007
1669.55748 15.732 0.007
1670.49530 15.280 0.006
1671.49861 15.595 0.007
1671.56077 15.629 0.007
1672.52158 15.295 0.006
1672.56356 15.196 0.006
1682.47187 15.729 0.008
1684.47009 15.619 0.007
1687.47803 15.711 0.007
1690.48147 15.549 0.007
1691.48513 15.426 0.007
1694.47209 15.539 0.007
1698.47365 15.102 0.006
1700.47431 15.732 0.007
1701.48371 15.306 0.007
1702.47634 15.606 0.007
1782.89529 15.714 0.007
1783.88642 15.235 0.006
1790.87328 15.719 0.007
1813.80751 15.705 0.007
1818.85989 15.687 0.007
1823.87657 15.646 0.006
1826.85950 15.729 0.007
1843.79546 15.478 0.006
1844.81056 15.710 0.007
1845.70157 15.204 0.006
1850.71285 15.132 0.006
1855.78715 15.103 0.006
1860.76082 15.380 0.006
1864.74705 15.568 0.006
1866.78560 15.398 0.006
1868.74367 15.129 0.006
1869.77805 15.536 0.006
1874.78550 15.484 0.006
2156.89973 15.719 0.007
2161.86670 15.687 0.007
2173.87993 15.469 0.006
2186.81692 15.502 0.007
2192.84923 15.705 0.007
2201.83569 15.315 0.006
2214.81724 15.357 0.007
2221.76014 15.519 0.007
2224.77284 15.184 0.006
2227.67546 15.326 0.006
2229.68893 15.112 0.006
2230.83309 15.530 0.007
2232.85270 15.347 0.007
2234.84745 15.112 0.006
2237.76791 15.228 0.006
2241.69318 15.656 0.007
2243.74700 15.538 0.007
2247.82887 15.103 0.006
2248.83149 15.510 0.007
2250.81888 15.297 0.006
2252.67856 15.567 0.007
2254.66962 15.682 0.007
2257.67630 15.697 0.007
2260.68302 15.097 0.006
2264.68839 15.607 0.007
2266.67450 15.456 0.006
2270.68220 15.631 0.007
2271.82256 15.442 0.006
2272.83051 15.698 0.007
2274.67217 15.517 0.007
2276.77813 15.362 0.007
2277.83142 15.656 0.007
2279.84903 15.518 0.007
2280.82257 15.716 0.007
2282.71945 15.593 0.007
2288.78081 15.583 0.007
2290.81808 15.688 0.007
2292.79113 15.550 0.007
2294.76744 15.351 0.007
2296.78308 15.104 0.007
2298.73978 15.719 0.007
2300.75028 15.559 0.007
2302.72695 15.432 0.007
2304.77116 15.212 0.007
2323.60335 15.452 0.007
2327.58879 15.254 0.007
2333.59882 15.382 0.007
2345.53630 15.547 0.007
2351.51443 15.328 0.007
2369.51289 15.315 0.007
2385.49765 15.505 0.007
2529.84322 15.492 0.007
2539.84565 15.376 0.007
2545.81488 15.605 0.007
2552.86886 15.439 0.007
2556.86022 15.710 0.007
2560.76930 15.474 0.007
2564.87687 15.229 0.006
2573.87327 15.523 0.007
2578.79762 15.475 0.007
2583.85202 15.449 0.007
2590.75854 15.099 0.006
2596.77115 15.449 0.007
2605.80110 15.718 0.007
2609.77052 15.470 0.007
2614.72878 15.398 0.007
2618.78375 15.686 0.007
2621.70884 15.084 0.006
2624.61480 15.236 0.007
2627.71307 15.442 0.007
2629.73603 15.211 0.006
2632.66197 15.359 0.006
2635.70921 15.518 0.007
2638.68018 15.617 0.007
2640.77707 15.487 0.007
2642.73355 15.262 0.007
2644.73626 15.490 0.007
2646.69022 15.667 0.007
2650.74604 15.384 0.007
2652.80794 15.139 0.006
2654.76860 15.728 0.007
2656.67402 15.601 0.007
2658.63577 15.437 0.007
2660.65409 15.188 0.006
2662.66505 15.676 0.007
2664.64510 15.652 0.007
2666.70849 15.525 0.007
2668.69461 15.322 0.007
2670.65673 15.154 0.006
2672.79550 15.743 0.007
2674.69625 15.601 0.007
2676.68537 15.422 0.007
2678.73862 15.198 0.006
2680.64937 15.690 0.007
2682.69568 15.652 0.007
2687.57551 15.578 0.007
2693.53472 15.705 0.007
2696.57146 15.094 0.006
2701.55311 15.268 0.007
2707.55983 15.401 0.007
2714.54700 15.105 0.006
2839.92365 15.628 0.007
2867.89465 15.533 0.007
2885.87230 15.505 0.007
2892.90082 15.248 0.007
2897.86973 15.168 0.006
2907.78994 15.504 0.006
2911.82733 15.549 0.007
2916.87773 15.528 0.007
2922.86142 15.715 0.007
2926.79309 15.406 0.007
2930.86279 15.685 0.007
2934.76485 15.491 0.007
2940.74559 15.673 0.007
2943.74985 15.696 0.007
2947.75850 15.522 0.007
2949.84849 15.343 0.006
2953.71563 15.707 0.007
2956.74097 15.614 0.007
2958.76731 15.674 0.007
2962.77983 15.362 0.006
2965.80286 15.508 0.007
2968.67015 15.587 0.007
