2166.84886 15.456 0.006
2172.89886 15.215 0.005
2183.89214 15.701 0.008
2189.85456 15.712 0.007
2192.75850 15.709 0.006
2201.76819 15.506 0.006
2212.80299 15.649 0.007
2217.78740 15.499 0.006
2226.78234 15.546 0.006
2228.82578 15.371 0.006
2230.73922 15.683 0.007
2232.75943 15.578 0.006
2234.75340 15.389 0.006
2238.70400 15.598 0.006
2240.83301 15.441 0.006
2242.83873 15.208 0.006
2248.72000 15.231 0.005
2251.74964 15.276 0.005
2253.76724 15.684 0.006
2255.69553 15.513 0.006
2258.69500 15.524 0.006
2261.66777 15.531 0.006
2264.80361 15.569 0.006
2269.77649 15.403 0.006
2271.71997 15.419 0.006
2273.81513 15.603 0.006
2275.78861 15.447 0.006
2277.79138 15.206 0.005
2279.78824 15.648 0.006
2281.75106 15.476 0.006
2283.80822 15.263 0.005
2289.74509 15.305 0.006
2291.75118 15.701 0.007
2293.71954 15.540 0.007
2295.74061 15.351 0.005
2297.73154 15.668 0.007
2299.76393 15.569 0.006
2301.66936 15.389 0.006
2303.66472 15.574 0.007
2323.56592 15.673 0.007
2326.57292 15.684 0.007
2332.51630 15.696 0.008
2338.53885 15.644 0.007
2355.50426 15.641 0.008
2387.49452 15.637 0.008
2521.91435 15.703 0.007
2542.82675 15.217 0.006
2544.88439 15.665 0.007
2551.87463 15.318 0.006
2559.81256 15.693 0.007
2563.85780 15.395 0.006
2573.78507 15.617 0.007
2577.84783 15.241 0.006
2583.74432 15.264 0.006
2589.78434 15.327 0.006
2594.80118 15.674 0.008
2599.85599 15.595 0.007
2609.66222 15.277 0.006
2611.66624 15.617 0.007
2617.81290 15.687 0.007
2620.78186 15.694 0.006
2623.75513 15.702 0.007
2626.68022 15.695 0.007
2627.62201 15.326 0.007
2628.84729 15.574 0.007
2630.83606 15.391 0.007
2632.62679 15.689 0.007
2635.62196 15.646 0.006
2637.76214 15.609 0.006
2639.77836 15.426 0.006
2641.65265 15.340 0.006
2643.66418 15.611 0.007
2645.65615 15.441 0.006
2647.58289 15.223 0.005
2651.65078 15.477 0.006
2653.67515 15.268 0.006
2655.66021 15.682 0.007
2657.79394 15.542 0.007
2659.66112 15.323 0.006
2661.68580 15.700 0.007
2665.78771 15.379 0.006
2671.79365 15.424 0.006
2675.72410 15.614 0.006
2677.75845 15.452 0.007
2679.74951 15.230 0.006
2682.60766 15.223 0.006
2686.57685 15.468 0.006
2695.58496 15.530 0.006
2700.53594 15.344 0.006
2706.51733 15.384 0.006
2713.52098 15.608 0.007
2735.50111 15.353 0.006
2841.92511 15.653 0.007
2868.88777 15.259 0.006
2890.83088 15.554 0.007
2895.86662 15.385 0.006
2900.82229 15.417 0.006
2906.85332 15.210 0.005
2910.88665 15.487 0.006
2915.88682 15.301 0.006
2921.88552 15.349 0.006
2925.85538 15.559 0.006
2933.81239 15.404 0.006
2939.82081 15.438 0.006
2941.83890 15.219 0.005
2943.71364 15.621 0.007
2946.81669 15.662 0.007
2948.80701 15.496 0.006
2952.80308 15.695 0.007
2955.85796 15.703 0.007
2958.67327 15.704 0.007
2962.68421 15.350 0.006
2965.70125 15.384 0.006
2967.80060 15.423 0.006
2970.71379 15.430 0.006
2974.70576 15.430 0.006
2976.73962 15.217 0.005
2978.63418 15.621 0.007
2980.66057 15.460 0.006
2982.61976 15.214 0.006
2984.66091 15.671 0.007
2986.74874 15.519 0.006
2988.71674 15.309 0.006
2990.65009 15.703 0.006
2992.73664 15.546 0.006
2994.64686 15.341 0.006
2996.73350 15.670 0.006
2998.69257 15.568 0.006
2999.78460 15.506 0.006
3001.66333 15.571 0.006
3003.65897 15.396 0.006
3005.61596 15.497 0.006
3007.73441 15.613 0.006
3009.67026 15.438 0.006
3011.61582 15.248 0.006
3013.64647 15.627 0.006
3017.62176 15.230 0.005
3018.71358 15.501 0.006
3020.78880 15.318 0.006
3022.81533 15.684 0.006
3024.76386 15.531 0.006
3026.76118 15.351 0.006
3028.76865 15.661 0.006
3030.77352 15.564 0.006
3033.70082 15.582 0.006
3035.70711 15.390 0.006
3038.68545 15.406 0.006
3040.68506 15.308 0.006
3042.62860 15.595 0.006
3044.56256 15.428 0.006
3046.57800 15.229 0.005
3048.56294 15.624 0.006
3050.58182 15.458 0.006
3052.57884 15.244 0.005
3054.57969 15.667 0.006
3056.57688 15.490 0.006
3058.57058 15.297 0.006
3060.59111 15.703 0.006
3064.58901 15.354 0.006
3067.65259 15.380 0.006
3069.61269 15.617 0.006
3073.52208 15.397 0.006
3075.61677 15.340 0.006
3078.53665 15.324 0.006
3082.52562 15.447 0.006
3084.60158 15.228 0.005
3087.56309 15.250 0.005
3090.51874 15.270 0.006
3093.50011 15.284 0.006
3098.60900 15.690 0.007
3101.56672 15.675 0.008
3104.53987 15.637 0.007
3107.51983 15.552 0.007
3111.51341 15.414 0.006
3114.50738 15.427 0.006
3115.53170 15.613 0.006
3126.47181 15.488 0.006
3144.48709 15.591 0.007
3224.88729 15.388 0.006
3239.92128 15.461 0.006
3247.89226 15.299 0.005
3256.87058 15.361 0.006
3263.83749 15.573 0.006
3268.86118 15.433 0.005
3273.83281 15.223 0.005
3276.85087 15.238 0.006
3281.81578 15.681 0.006
3289.82925 15.545 0.006
3294.82742 15.386 0.005
3296.83278 15.560 0.005
3301.68371 15.580 0.007
3303.85271 15.441 0.006
3306.82733 15.453 0.006
3308.84435 15.226 0.005
3320.68759 15.293 0.005
3323.64058 15.306 0.005
3329.81665 15.389 0.005
3334.71648 15.527 0.006
3338.77223 15.442 0.005
3349.78850 15.278 0.005
3351.77331 15.693 0.005
3354.74147 15.686 0.006
3358.62781 15.313 0.005
3361.72354 15.357 0.005
3363.71372 15.678 0.006
3367.66723 15.389 0.006
3372.68600 15.365 0.005
3377.72218 15.647 0.006
3386.74796 15.701 0.006
3391.59328 15.511 0.006
3395.65733 15.702 0.006
3398.70505 15.625 0.006
3402.65032 15.397 0.005
3404.57813 15.590 0.006
3408.53157 15.406 0.005
3412.57696 15.628 0.006
3414.60853 15.459 0.006
3419.57573 15.257 0.005
3426.51486 15.515 0.006
3433.56595 15.705 0.006
3443.53655 15.412 0.006
3453.50289 15.645 0.006
3574.93773 15.485 0.006
3588.92843 15.372 0.005
3589.87945 15.558 0.006
3614.91978 15.317 0.006
3617.87646 15.323 0.005
3629.81597 15.383 0.006
3634.78205 15.419 0.005
3639.89231 15.657 0.006
3641.82599 15.466 0.006
3650.82135 15.525 0.005
3653.84931 15.541 0.005
3657.79984 15.698 0.006
3660.76559 15.683 0.006
3664.80103 15.391 0.005
3668.73732 15.593 0.006
3671.87292 15.638 0.006
3676.84831 15.481 0.006
3684.79247 15.294 0.005
3687.71154 15.290 0.005
3689.81013 15.689 0.006
3692.73453 15.707 0.006
3694.80844 15.572 0.006
3696.68377 15.368 0.005
3699.69603 15.389 0.005
3701.74690 15.455 0.005
3704.71343 15.380 0.005
3706.76763 15.625 0.006
3711.65861 15.450 0.006
3713.67230 15.226 0.005
3716.72136 15.266 0.006
3719.73670 15.294 0.006
3722.80728 15.344 0.005
3726.67156 15.537 0.006
3728.64428 15.343 0.005
3731.74486 15.394 0.005
3733.63101 15.663 0.006
3734.73399 15.406 0.005
3736.75286 15.375 0.005
