2161.87033 15.258 0.006
2173.88352 15.456 0.006
2192.85259 15.110 0.006
2201.83900 15.392 0.006
2214.82054 15.219 0.006
2221.76344 15.185 0.006
2224.77615 15.100 0.006
2227.67876 15.435 0.006
2229.69223 15.311 0.006
2230.83639 15.467 0.006
2232.85600 15.250 0.006
2234.85075 15.386 0.006
2237.77120 15.437 0.006
2241.69645 15.474 0.006
2243.75028 15.299 0.006
2247.83215 15.327 0.006
2248.83476 15.475 0.006
2250.82286 15.294 0.006
2252.68185 15.312 0.006
2254.67291 15.339 0.006
2257.67958 15.255 0.006
2260.68630 15.162 0.006
2266.67779 15.439 0.006
2270.68549 15.131 0.006
2271.82583 15.249 0.006
2272.83379 15.402 0.006
2274.67547 15.146 0.006
2276.78142 15.458 0.006
2277.83472 15.101 0.006
2279.85232 15.375 0.006
2280.82585 15.452 0.006
2282.72273 15.298 0.006
2288.78409 15.138 0.006
2290.82137 15.412 0.006
2292.79442 15.189 0.006
2294.77075 15.478 0.007
2298.74701 15.318 0.006
2300.75360 15.338 0.006
2302.73026 15.106 0.006
2304.77445 15.386 0.007
2323.60694 15.277 0.006
2327.59241 15.100 0.006
2333.60243 15.451 0.007
2345.53989 15.135 0.006
2351.51807 15.472 0.006
2369.51654 15.412 0.006
2385.50133 15.284 0.006
2529.84684 15.162 0.006
2539.84929 15.305 0.006
2545.81822 15.404 0.006
2552.87246 15.404 0.006
2556.86382 15.484 0.006
2560.77291 15.497 0.006
2564.88047 15.153 0.006
2573.87659 15.363 0.006
2578.80093 15.325 0.006
2583.85533 15.289 0.006
2590.76211 15.259 0.006
2596.77473 15.156 0.006
2605.80467 15.359 0.006
2609.77409 15.435 0.006
2614.73231 15.119 0.006
2618.78721 15.164 0.006
2621.71234 15.111 0.006
2624.61829 15.458 0.006
2627.71636 15.451 0.007
2629.73933 15.225 0.006
2632.66526 15.118 0.006
2635.71250 15.175 0.006
2638.68347 15.477 0.006
2640.78038 15.302 0.006
2642.73705 15.221 0.006
2644.73980 15.354 0.006
2646.69351 15.111 0.006
2650.74956 15.196 0.006
2652.81122 15.491 0.006
2654.77190 15.253 0.006
2656.67730 15.400 0.006
2658.63908 15.305 0.006
2660.65739 15.110 0.006
2662.66836 15.382 0.006
2664.64842 15.158 0.006
2666.71181 15.473 0.006
2668.69792 15.229 0.006
2670.66435 15.477 0.006
2672.79881 15.300 0.006
2674.69957 15.207 0.006
2676.68869 15.382 0.006
2678.74195 15.138 0.006
2680.65269 15.411 0.006
2682.69924 15.184 0.006
2687.57904 15.374 0.006
2693.53829 15.215 0.006
2696.57501 15.147 0.006
2701.56575 15.359 0.006
2707.56339 15.202 0.006
2714.55060 15.176 0.006
2839.92726 15.389 0.006
2867.89822 15.343 0.006
2885.87588 15.369 0.006
2892.90439 15.364 0.007
2897.87328 15.302 0.006
2907.79351 15.464 0.006
2911.83086 15.451 0.006
2916.88127 15.236 0.006
2922.86494 15.180 0.006
2926.79662 15.128 0.006
2930.86634 15.210 0.006
2934.76836 15.262 0.006
2940.74910 15.111 0.006
2943.75337 15.433 0.006
2947.76204 15.125 0.006
2949.85201 15.392 0.006
2953.71916 15.427 0.006
2956.74448 15.366 0.006
2958.77080 15.138 0.006
2962.78333 15.219 0.006
2965.80636 15.129 0.006
2968.67366 15.369 0.006
2973.79714 15.261 0.006
2976.80957 15.181 0.006
2978.71723 15.472 0.006
2980.72968 15.243 0.006
2982.72238 15.444 0.006
2984.76949 15.317 0.006
2986.85216 15.108 0.006
2988.82253 15.379 0.006
2989.77784 15.453 0.006
2991.67296 15.287 0.006
2993.69342 15.219 0.006
2995.76657 15.358 0.006
2997.73894 15.125 0.006
2999.70311 15.422 0.006
3001.79796 15.207 0.006
3003.76866 15.467 0.006
3005.73049 15.270 0.006
3007.65190 15.372 0.006
3009.65524 15.323 0.006
3011.74931 15.109 0.006
3017.75480 15.463 0.006
3019.68286 15.226 0.006
3021.80146 15.385 0.006
3023.66322 15.281 0.006
3025.63113 15.175 0.006
3027.68052 15.352 0.006
3029.66556 15.111 0.006
3031.73545 15.427 0.006
3033.79911 15.205 0.006
3035.80595 15.469 0.006
3038.78355 15.422 0.006
3041.62409 15.334 0.006
3043.65815 15.096 0.006
3045.72107 15.394 0.006
3047.67480 15.166 0.006
3048.60359 15.304 0.006
3050.62308 15.096 0.006
3052.62431 15.374 0.006
3054.62450 15.148 0.006
3056.61699 15.435 0.006
3058.61096 15.216 0.006
3060.66054 15.455 0.006
3068.54649 15.104 0.006
3070.60747 15.402 0.007
3073.63862 15.341 0.007
3076.56251 15.253 0.006
3078.64763 15.292 0.006
3082.62547 15.089 0.006
3085.52656 15.438 0.006
3087.66478 15.312 0.006
3090.63093 15.233 0.006
3096.54683 15.178 0.006
3099.61658 15.464 0.007
3102.59517 15.432 0.006
3104.58192 15.197 0.006
3107.56561 15.122 0.006
3110.56369 15.287 0.006
3113.54162 15.477 0.006
3128.51413 15.141 0.006
3140.52116 15.278 0.006
3216.88537 15.307 0.006
3241.92823 15.140 0.006
3248.87043 15.253 0.006
3257.89875 15.324 0.006
3264.82007 15.291 0.006
3270.88687 15.140 0.006
3274.77247 15.200 0.006
3277.89451 15.116 0.006
3287.77616 15.309 0.006
3291.71307 15.095 0.006
3295.73453 15.164 0.006
3297.72654 15.440 0.006
3299.79083 15.267 0.006
3301.78808 15.412 0.006
3304.84842 15.452 0.006
3309.75415 15.123 0.006
3311.75212 15.424 0.006
3320.79510 15.194 0.006
3327.76708 15.182 0.006
3330.72568 15.102 0.006
3334.82460 15.180 0.006
3339.77239 15.373 0.006
3354.78828 15.454 0.006
3358.83700 15.181 0.006
3365.76707 15.292 0.006
3372.78345 15.370 0.006
3378.69613 15.355 0.006
3387.68863 15.107 0.006
3391.76387 15.193 0.006
3399.73267 15.324 0.006
3403.72005 15.370 0.006
3406.68955 15.319 0.006
3410.64244 15.357 0.006
3415.63966 15.124 0.006
3427.60343 15.245 0.006
3433.62603 15.075 0.006
3438.55529 15.285 0.006
3446.51245 15.426 0.006
3461.52985 15.253 0.006
3473.48922 15.222 0.006
3601.91768 15.343 0.006
3619.84159 15.367 0.006
3633.88007 15.351 0.006
3639.79255 15.179 0.006
3644.82914 15.396 0.006
3651.77228 15.381 0.006
3654.81982 15.301 0.006
3658.78382 15.369 0.006
3661.85452 15.292 0.006
3668.82728 15.268 0.006
3672.81549 15.330 0.006
3676.77230 15.395 0.006
3684.83425 15.276 0.006
3690.72852 15.359 0.006
3693.76253 15.290 0.006
3695.79532 15.078 0.006
3698.77705 15.398 0.006
3700.80563 15.281 0.006
3703.73649 15.196 0.006
3705.80368 15.450 0.006
3708.79160 15.413 0.006
3712.74921 15.458 0.006
3714.81947 15.268 0.006
3717.68192 15.158 0.006
3719.85446 15.454 0.006
3721.81538 15.248 0.006
3726.71122 15.439 0.006
3730.74348 15.382 0.006
3732.73556 15.288 0.006
3735.63496 15.192 0.006
3737.76738 15.437 0.006
3739.83730 15.295 0.006
3741.85025 15.095 0.006
3743.74742 15.345 0.006
3746.78992 15.286 0.006
3748.74310 15.214 0.006
3749.74874 15.184 0.006
3751.76006 15.465 0.006
3753.71156 15.249 0.006
3755.71258 15.288 0.006
3757.70244 15.323 0.006
3759.76720 15.083 0.006
3762.78874 15.299 0.006
3765.77581 15.457 0.006
3770.64832 15.133 0.006
3773.71442 15.110 0.006
3776.68475 15.453 0.006
3779.63930 15.398 0.006
3782.75294 15.346 0.006
3787.61617 15.287 0.006
3792.56689 15.225 0.006
3800.54885 15.364 0.006
3810.50648 15.259 0.006
3823.51628 15.079 0.006
3950.90014 15.134 0.006
3964.89478 15.264 0.006
3969.92560 15.239 0.006
3981.89335 15.420 0.006
3998.88564 15.345 0.006
3999.84814 15.472 0.006
4001.89713 15.254 0.006
4004.86112 15.157 0.006
4005.87507 15.317 0.006
