2167.83125 15.418 0.006
2173.83864 15.288 0.006
2190.77641 15.187 0.006
2192.81178 15.435 0.006
2212.86579 15.291 0.006
2214.77915 15.274 0.006
2224.73592 15.436 0.006
2226.84011 15.264 0.006
2229.65203 15.165 0.006
2230.79077 15.310 0.006
2232.81062 15.151 0.006
2234.80503 15.366 0.006
2239.59000 15.278 0.006
2241.65153 15.350 0.006
2243.71011 15.153 0.006
2248.78252 15.344 0.006
2250.83364 15.159 0.006
2252.64175 15.381 0.006
2254.63266 15.184 0.006
2257.63657 15.158 0.006
2266.63421 15.359 0.006
2270.63032 15.418 0.006
2271.78113 15.160 0.006
2273.75505 15.369 0.006
2275.81803 15.183 0.006
2277.63967 15.406 0.006
2279.81202 15.257 0.006
2281.79883 15.427 0.006
2283.83305 15.299 0.006
2288.73919 15.448 0.006
2290.77758 15.278 0.006
2292.75406 15.293 0.006
2294.72912 15.338 0.006
2296.73951 15.158 0.006
2298.75889 15.404 0.006
2300.71196 15.193 0.006
2302.68851 15.444 0.006
2304.73407 15.264 0.006
2321.66150 15.168 0.006
2332.58766 15.187 0.006
2333.54599 15.311 0.006
2333.55724 15.327 0.006
2339.53369 15.193 0.006
2395.50574 15.337 0.007
2526.89800 15.207 0.006
2537.90645 15.172 0.006
2542.87754 15.325 0.006
2552.82811 15.243 0.006
2556.81968 15.316 0.006
2559.86795 15.239 0.006
2564.83616 15.415 0.006
2573.83615 15.207 0.006
2578.76053 15.390 0.006
2583.81497 15.156 0.006
2589.84575 15.435 0.006
2596.73042 15.419 0.006
2605.73345 15.223 0.006
2609.72968 15.277 0.006
2614.68965 15.455 0.006
2618.72023 15.382 0.006
2621.62774 15.422 0.006
2623.81148 15.263 0.006
2627.67543 15.308 0.006
2629.69849 15.233 0.006
2631.75031 15.371 0.006
2634.75247 15.307 0.006
2635.67225 15.403 0.006
2638.64335 15.342 0.006
2639.64347 15.445 0.006
2641.71057 15.283 0.006
2643.71927 15.291 0.006
2645.70745 15.334 0.006
2647.66526 15.161 0.006
2650.82631 15.282 0.006
2652.72802 15.335 0.006
2654.66282 15.167 0.006
2656.63490 15.381 0.006
2658.59880 15.179 0.006
2660.61195 15.420 0.006
2662.59908 15.232 0.006
2664.60659 15.445 0.006
2666.66057 15.292 0.006
2668.64969 15.239 0.006
2670.61969 15.376 0.006
2672.72898 15.179 0.006
2674.62734 15.409 0.006
2676.61393 15.204 0.006
2678.70157 15.452 0.006
2680.61227 15.266 0.006
2682.66267 15.332 0.006
2691.60556 15.343 0.006
2696.52832 15.451 0.006
2701.51048 15.233 0.006
2707.50787 15.315 0.006
2714.50674 15.366 0.006
2839.93812 15.237 0.006
2867.90887 15.170 0.006
2879.89783 15.363 0.006
2888.90230 15.156 0.006
2894.83738 15.454 0.006
2899.83831 15.187 0.006
2905.82801 15.408 0.006
2908.88902 15.436 0.006
2911.78735 15.357 0.006
2916.83759 15.211 0.006
2922.82143 15.405 0.006
2926.74811 15.441 0.006
2930.82262 15.311 0.006
2933.86704 15.445 0.006
