2187.79896 15.935 0.008
2193.86512 15.843 0.006
2194.75887 16.007 0.008
2202.86520 16.105 0.007
2206.77416 15.803 0.007
2215.81810 16.188 0.008
2222.81762 15.822 0.007
2225.70047 16.176 0.008
2227.77554 16.052 0.007
2229.78137 15.818 0.007
2231.74979 16.160 0.008
2233.71805 15.939 0.007
2237.63740 16.049 0.008
2239.69837 15.824 0.007
2243.86073 16.004 0.009
2249.77572 15.879 0.007
2251.68789 16.187 0.008
2252.84834 15.839 0.007
2254.77463 16.160 0.007
2257.79427 16.127 0.007
2262.82317 15.866 0.007
2265.79777 15.803 0.007
2269.70713 15.925 0.007
2272.69694 15.851 0.007
2274.69244 16.216 0.008
2276.71673 15.989 0.007
2278.83622 15.769 0.007
2280.65894 16.111 0.008
2282.82028 15.926 0.007
2288.80219 15.808 0.007
2291.83568 15.758 0.007
2293.83686 16.130 0.009
2296.83079 16.081 0.008
2298.82375 15.842 0.007
2301.75452 15.765 0.007
2303.75380 16.131 0.008
2321.72515 15.844 0.007
2328.60231 15.894 0.008
2335.51214 15.963 0.008
2341.50946 15.858 0.008
2358.50175 15.957 0.008
2391.52838 15.994 0.008
2548.84294 15.978 0.008
2553.81038 16.128 0.008
2557.87522 15.819 0.007
2561.87789 15.957 0.007
2566.78230 16.205 0.009
2574.84886 15.941 0.007
2579.75782 16.194 0.008
2586.79420 15.938 0.007
2591.75844 16.014 0.007
2598.74602 16.097 0.008
2606.77488 15.762 0.007
2610.67281 15.892 0.007
2615.80018 16.203 0.007
2619.63863 15.901 0.007
2622.75865 16.062 0.008
2625.62397 16.190 0.008
2628.62213 16.155 0.008
2630.65906 15.949 0.007
2636.73023 15.851 0.007
2638.84734 16.206 0.009
2641.82272 16.154 0.008
2643.82245 15.954 0.007
2645.82201 15.953 0.007
2649.72801 15.833 0.007
2651.77542 16.187 0.008
2653.79916 15.986 0.008
2655.83008 15.779 0.007
2657.82207 16.097 0.008
2658.81426 16.091 0.009
2660.76884 16.054 0.007
2662.73714 15.800 0.007
2664.75875 16.158 0.009
2669.61183 15.886 0.007
2672.60970 15.814 0.007
2674.81189 16.196 0.008
2676.78502 15.977 0.008
2678.83093 15.773 0.007
2680.73026 16.097 0.007
2684.61572 16.202 0.008
2688.59681 15.801 0.007
2693.55491 16.046 0.007
2697.57094 16.158 0.008
2702.57750 15.893 0.008
2709.52294 15.961 0.007
2726.48907 16.060 0.008
2875.90010 15.787 0.008
2885.89072 15.835 0.007
2893.87137 16.079 0.008
2897.88804 16.200 0.008
2908.80877 15.832 0.007
2912.83196 15.961 0.006
2917.84016 16.162 0.008
2923.84289 16.160 0.008
2927.75126 16.104 0.008
2931.82944 15.836 0.007
2934.86431 15.780 0.007
2940.86642 16.114 0.008
2943.84919 16.199 0.008
2947.85760 15.764 0.007
2951.73456 15.876 0.007
2954.80168 15.844 0.007
2956.84001 16.193 0.008
2961.77640 15.928 0.008
2963.82739 16.120 0.008
2963.86039 16.088 0.008
2966.80405 16.208 0.007
2968.76489 15.985 0.007
2971.76812 15.942 0.007
2974.85054 15.906 0.007
2976.85945 16.152 0.008
2978.67716 16.010 0.008
2980.77144 15.782 0.007
2982.82051 16.144 0.008
2985.72317 16.087 0.008
2987.77078 15.872 0.007
2989.71184 16.197 0.008
2991.78529 16.000 0.007
2993.79053 15.774 0.007
2996.76894 15.970 0.007
2998.78173 16.083 0.008
3000.79281 15.839 0.007
3002.78318 16.194 0.008
3004.80886 15.993 0.007
3006.79543 15.785 0.007
3008.75804 16.103 0.008
3010.82877 15.876 0.007
3013.75448 15.808 0.007
3016.77876 15.772 0.007
3019.85429 15.824 0.007
3022.65133 16.200 0.008
3023.75938 15.847 0.007
3025.76249 16.177 0.007
3027.78112 15.980 0.007
3029.76574 15.785 0.007
3032.61457 16.187 0.008
3034.66261 16.045 0.007
3036.69271 15.801 0.007
3039.63462 15.776 0.007
3041.71772 16.115 0.008
3042.74296 15.905 0.007
3044.68176 16.081 0.008
3046.66789 15.842 0.007
3048.70108 16.181 0.007
3050.69800 15.971 0.007
3052.69423 15.792 0.006
3054.70036 16.106 0.007
3056.68744 15.869 0.007
3058.68075 16.206 0.007
3059.62702 15.806 0.006
3061.62418 16.164 0.008
3066.61794 15.893 0.007
3068.64616 16.174 0.008
3071.54458 16.168 0.008
3074.54452 16.123 0.009
3076.66383 15.927 0.008
3079.66337 15.880 0.007
3083.53266 15.992 0.009
3085.63178 15.761 0.007
3088.58912 15.983 0.008
3091.59262 16.204 0.008
3097.51711 16.139 0.008
3100.55461 16.082 0.008
3103.56270 16.050 0.008
3106.59206 16.004 0.007
3109.57522 15.949 0.007
3112.60101 15.882 0.007
3126.53011 16.047 0.008
3132.53317 15.956 0.008
3147.47495 16.135 0.009
3242.91475 15.837 0.007
3249.89232 15.814 0.007
3260.87398 16.020 0.007
3271.86430 16.208 0.008
3274.86751 16.166 0.008
3279.82104 15.873 0.007
3282.88681 15.846 0.006
3288.72927 15.923 0.006
3291.81018 16.149 0.007
3295.83023 15.809 0.006
3297.82153 16.154 0.006
3300.68567 16.091 0.008
3302.68035 15.864 0.007
3305.79196 15.835 0.007
3307.81675 16.197 0.009
3309.85315 15.985 0.007
3315.78909 15.882 0.007
3321.75354 15.759 0.006
3324.80295 15.938 0.007
3328.85180 15.845 0.006
3333.85152 16.154 0.008
3335.80062 15.939 0.008
3340.68447 16.205 0.007
3350.81572 16.155 0.007
3353.77654 16.193 0.007
3357.80417 15.784 0.006
3360.78379 16.062 0.007
3366.74780 16.175 0.007
3373.83542 16.112 0.007
3378.79104 15.988 0.007
3385.58097 16.039 0.007
3387.78906 15.829 0.007
3394.68004 15.896 0.007
3402.73830 16.158 0.007
3404.67001 15.942 0.007
3410.52788 15.797 0.007
3416.53546 16.072 0.008
3424.62170 15.997 0.007
3430.53853 15.854 0.007
3436.58939 15.761 0.006
3448.51962 16.131 0.008
3458.49102 16.149 0.008
3603.89136 15.783 0.006
3621.86911 16.050 0.007
3624.89296 16.026 0.007
3630.84007 15.910 0.007
3637.79120 15.981 0.007
3640.83538 15.937 0.007
3651.86788 16.135 0.007
3655.78504 16.193 0.007
3659.76848 15.781 0.007
3663.73243 15.910 0.007
3669.82756 15.831 0.007
3673.70492 15.936 0.007
3681.73538 16.169 0.008
3685.83192 15.771 0.006
3688.75078 16.118 0.007
3690.82539 16.069 0.008
3693.83172 16.032 0.007
3696.76933 15.965 0.007
3699.78219 15.923 0.006
3701.83717 16.147 0.007
3703.83397 16.049 0.007
3706.70927 15.980 0.006
3711.74477 16.068 0.007
3713.83275 16.072 0.007
3715.80908 15.856 0.006
3718.84022 15.798 0.007
3724.78353 16.136 0.007
3728.81779 15.831 0.006
3731.82496 15.769 0.006
3733.72261 16.114 0.007
3735.70389 15.886 0.006
3738.73784 15.845 0.007
3740.80276 16.194 0.007
3742.82220 15.966 0.007
3745.83963 15.954 0.007
3747.84263 16.037 0.008
3749.78991 16.060 0.009
3751.80373 15.840 0.007
3753.75388 16.182 0.007
3755.78201 15.964 0.007
3757.80197 15.927 0.007
3760.61359 16.214 0.008
3763.73431 16.188 0.007
3766.75082 16.161 0.008
3771.65766 15.873 0.007
3774.65175 15.804 0.006
3777.61004 15.806 0.006
3780.67418 16.028 0.008
3784.52218 15.823 0.007
3788.60051 15.972 0.007
3794.57007 15.868 0.007
3801.56697 15.925 0.007
3812.52370 16.117 0.007
3829.49836 16.216 0.008
3959.87958 16.105 0.008
3965.90556 16.014 0.007
3970.92133 16.010 0.007
3982.87187 16.100 0.007
3990.81878 15.808 0.007
3999.88815 16.193 0.007
4003.76393 15.970 0.006
4006.81330 16.191 0.007
4008.83432 16.064 0.006
4019.84905 16.202 0.007
4024.84040 15.983 0.007
4027.74497 15.925 0.007
4029.85558 16.116 0.007
4036.73417 15.810 0.006
4039.72229 16.113 0.008
4041.79602 16.100 0.007
4047.66077 15.950 0.007
4050.63649 15.891 0.007
4052.82580 16.114 0.007
4054.81263 16.071 0.007
4057.73771 15.982 0.007
4060.67710 15.934 0.006
4065.76113 16.207 0.007
4067.71728 16.032 0.006
4069.85291 15.806 0.006
4074.83213 16.118 0.008
4078.75002 16.216 0.007
4080.76139 16.016 0.007
4083.83608 15.983 0.007
4085.81084 15.920 0.007
4096.64415 15.917 0.007
4106.63475 15.957 0.007
4112.80795 15.877 0.006
4120.79542 16.116 0.007
4127.71543 16.186 0.007
4145.64918 15.887 0.007
