 457.65119 14.800 0.005
 457.70983 14.803 0.005
 457.82710 14.814 0.005
 458.68365 14.920 0.005
 459.64696 15.013 0.005
 459.85262 15.036 0.005
 461.65556 14.777 0.005
 461.78375 14.756 0.005
 462.61232 14.833 0.005
 465.85559 14.934 0.005
 466.85106 14.789 0.005
 468.77997 14.999 0.005
 469.78889 15.150 0.005
 470.80678 14.807 0.005
 472.82470 14.939 0.005
 475.58523 14.774 0.005
 477.80280 14.986 0.005
 478.80848 15.128 0.005
 479.80874 14.912 0.005
 480.64521 14.781 0.005
 481.54304 14.877 0.005
 482.83571 15.023 0.005
 483.54118 15.137 0.005
 484.53936 14.870 0.005
 485.54394 14.817 0.005
 486.53610 14.924 0.005
 487.56347 15.046 0.005
 488.57586 15.120 0.005
 489.53590 14.757 0.005
 490.54458 14.858 0.005
 491.54616 14.969 0.005
 492.53131 15.095 0.005
 493.53443 14.969 0.005
 494.52940 14.784 0.005
 494.78888 14.810 0.005
 495.53147 14.906 0.005
 496.52667 15.008 0.005
 496.74303 15.032 0.005
 498.52599 14.816 0.005
 499.78840 14.856 0.005
 500.78588 14.965 0.005
 501.55044 15.063 0.005
 507.53660 14.921 0.005
 508.57924 14.809 0.005
 509.53379 14.918 0.005
 510.56449 15.030 0.005
 510.72971 15.052 0.005
 511.62912 15.135 0.005
 512.56345 14.768 0.005
 513.54757 14.855 0.005
 513.65937 14.858 0.005
 514.52721 14.954 0.005
 514.62267 14.968 0.005
 515.52384 15.080 0.005
 516.52737 15.045 0.005
 517.52689 14.773 0.005
 518.56376 14.886 0.005
 519.51679 14.994 0.005
 519.66634 15.017 0.005
 519.74415 15.028 0.005
 520.68302 15.150 0.005
 521.51895 14.876 0.005
 521.65650 14.824 0.005
 521.72026 14.802 0.005
 523.52428 14.926 0.005
 524.50968 15.041 0.005
 524.54976 15.048 0.005
 526.51307 14.766 0.005
 526.60883 14.770 0.005
 527.50784 14.851 0.005
 528.56768 14.975 0.005
 530.54761 14.969 0.005
 530.64518 14.912 0.005
 531.52063 14.788 0.005
 531.61964 14.804 0.005
 532.50925 14.904 0.005
 533.50828 15.004 0.005
 533.63421 15.027 0.005
 534.51751 15.136 0.005
 535.52195 14.814 0.005
 536.67097 14.853 0.005
 540.50914 14.777 0.005
 552.62089 15.106 0.005
 554.53531 14.780 0.005
 558.52835 14.857 0.005
 560.55070 14.939 0.005
 561.49119 15.044 0.005
 562.48327 15.133 0.005
 564.49216 14.852 0.005
 573.48338 14.825 0.005
 673.83798 14.949 0.005
 689.86425 14.923 0.005
 699.81031 14.992 0.005
 701.80756 14.866 0.005
 704.84937 15.046 0.005
 706.79570 14.775 0.005
 707.84902 14.863 0.005
 715.81492 14.813 0.005
 720.79503 14.784 0.005
 722.82548 14.994 0.005
 726.78351 14.923 0.005
 728.82323 15.146 0.005
 729.87807 14.772 0.005
 733.77894 15.045 0.005
 741.87371 15.059 0.005
 744.87920 14.876 0.005
 745.72089 14.966 0.005
 747.78789 14.967 0.005
 748.74200 14.786 0.005
 751.72522 15.140 0.005
 755.68547 15.059 0.006
 759.79860 14.990 0.005
 760.77505 15.122 0.005
 761.85998 14.877 0.005
 765.80161 15.152 0.005
 769.79239 15.089 0.005
 774.79894 15.139 0.005
 778.78229 15.046 0.005
 780.85309 14.763 0.005
 781.78712 14.864 0.005
 788.79818 15.144 0.005
 789.75463 14.814 0.005
 792.79467 15.068 0.005
 795.85635 14.880 0.005
 796.85703 14.991 0.005
 797.85453 15.124 0.005
 798.85160 14.876 0.005
 805.77693 14.955 0.005
 816.71927 15.140 0.005
 817.82552 14.763 0.005
 818.86145 14.872 0.005
 819.85546 14.987 0.005
 822.78364 14.790 0.005
 825.74294 15.137 0.005
 827.65340 14.818 0.005
 828.83797 14.953 0.005
 829.67247 15.055 0.005
 830.80387 15.063 0.005
 831.64909 14.765 0.005
 832.72527 14.863 0.005
 833.65808 14.974 0.005
 834.77241 15.116 0.005
 837.81741 14.929 0.005
 839.60423 15.138 0.005
 841.82620 14.857 0.005
