2187.82816 15.345 0.006
2194.79347 15.507 0.006
2206.80188 15.504 0.006
2215.84710 15.514 0.006
2222.84508 15.089 0.006
2227.80259 15.503 0.006
2229.80853 15.324 0.006
2231.77692 15.056 0.006
2233.74506 15.503 0.006
2237.66464 15.005 0.006
2239.72545 15.492 0.006
2241.83384 15.330 0.006
2244.69686 15.297 0.006
2249.80911 15.048 0.006
2251.66341 15.474 0.006
2253.82791 15.316 0.006
2255.63641 14.987 0.006
2257.84598 15.509 0.006
2260.83285 15.502 0.006
2262.78742 15.304 0.006
2262.79779 15.297 0.006
2265.83176 15.312 0.006
2266.71611 15.473 0.006
2270.74774 15.005 0.006
2272.76971 15.497 0.006
2274.82500 15.311 0.006
2276.66342 14.968 0.006
2279.65448 14.965 0.006
2281.82972 15.500 0.006
2283.67388 15.276 0.006
2288.82964 15.021 0.006
2290.83777 15.508 0.006
2292.84599 15.309 0.006
2294.81408 15.005 0.006
2298.85077 15.297 0.006
2301.79021 15.295 0.006
2303.78098 14.990 0.006
2321.75466 14.960 0.006
2329.52485 15.409 0.008
2335.54178 15.412 0.006
2341.54056 15.409 0.006
2349.49964 15.184 0.006
2391.56153 15.168 0.006
2548.87834 15.375 0.006
2553.84199 15.132 0.006
2558.76238 15.502 0.006
2562.77386 15.104 0.006
2576.79225 15.508 0.008
2579.79098 15.499 0.006
2586.82736 15.105 0.006
2591.79805 15.503 0.006
2598.77528 15.080 0.006
2606.80450 15.506 0.006
2610.70231 15.039 0.006
2615.73885 15.499 0.006
2619.74514 15.038 0.006
2622.69779 15.033 0.006
2625.68253 15.020 0.006
2628.67512 15.011 0.006
2630.68612 15.483 0.006
2632.83364 15.328 0.006
2636.78353 15.495 0.006
2639.69991 15.487 0.006
2642.77765 15.502 0.006
2644.77339 15.310 0.006
2646.76190 15.027 0.006
2649.77984 15.033 0.006
2651.80461 15.501 0.006
2653.83209 15.322 0.006
2655.85774 15.056 0.006
2658.73469 15.014 0.006
2660.79601 15.499 0.006
2662.79419 15.308 0.006
2664.78584 15.061 0.006
2667.59099 14.950 0.006
2672.63689 15.473 0.006
2675.77548 15.494 0.006
2677.81067 15.307 0.008
2679.82921 15.046 0.006
2683.64328 15.263 0.006
2688.62246 14.943 0.006
2693.61705 15.444 0.006
2697.60006 14.954 0.006
2703.50816 15.033 0.006
2709.55270 14.994 0.006
2727.50190 15.166 0.006
2877.86637 15.207 0.006
2885.92012 15.405 0.006
2894.86986 15.404 0.006
2899.87158 15.181 0.006
2905.77923 15.156 0.006
2908.83774 15.165 0.006
2912.86065 15.386 0.006
2917.87661 15.175 0.006
2923.87892 15.174 0.006
2927.78075 15.381 0.006
2931.85959 15.422 0.006
2935.75310 15.128 0.006
2941.71351 15.112 0.006
2944.74457 15.112 0.006
2948.70786 15.342 0.006
2951.76319 15.362 0.006
2954.83520 15.374 0.008
2957.78253 15.359 0.006
2964.75366 15.513 0.008
2966.83285 15.365 0.006
2968.79403 15.113 0.006
2971.74237 15.093 0.006
2975.68427 15.342 0.006
2977.80557 15.110 0.006
2979.72467 15.519 0.006
2980.84820 15.125 0.006
2981.71435 15.354 0.008
2983.84618 15.123 0.006
2985.75794 15.507 0.006
2987.80076 15.357 0.006
2989.74149 15.082 0.006
2991.81414 15.512 0.006
2992.80268 15.100 0.006
2994.82670 15.508 0.006
2997.83620 15.511 0.006
2999.81673 15.359 0.006
3001.81616 15.086 0.006
3003.78458 15.505 0.006
3005.74593 15.334 0.006
3007.76835 15.072 0.006
3009.76226 15.507 0.006
3011.81679 15.355 0.006
3013.78822 15.070 0.006
3016.81008 15.065 0.006
3017.79575 15.336 0.006
3019.74949 15.053 0.006
3020.87327 15.358 0.008
3023.78833 15.326 0.006
3025.79128 15.057 0.006
3027.81195 15.527 0.008
3029.79460 15.322 0.006
3032.64338 15.296 0.006
3034.72544 15.039 0.006
3036.72147 15.496 0.006
3039.66343 15.479 0.006
3041.75292 15.310 0.006
3043.69910 15.013 0.006
3045.76170 15.503 0.006
3046.69692 15.015 0.006
3047.74093 15.311 0.006
3048.72985 15.498 0.006
3050.72700 15.306 0.006
3052.72309 15.009 0.006
3054.72929 15.492 0.006
3056.71614 15.297 0.006
3057.68244 15.487 0.006
3059.65596 15.279 0.006
3062.55794 15.263 0.006
3066.64665 15.471 0.006
3069.64195 15.472 0.006
3071.57514 15.258 0.006
3074.58842 15.254 0.006
3076.69260 14.977 0.006
3079.69290 14.975 0.006
3083.56297 15.262 0.006
3085.66091 14.964 0.006
3088.61878 14.953 0.006
3091.62266 14.956 0.006
3097.54849 14.980 0.006
3100.58423 14.960 0.006
3103.59446 14.955 0.006
3106.62110 14.958 0.006
3109.60428 14.970 0.006
3110.57862 15.243 0.006
3114.53718 15.429 0.006
3125.52828 15.219 0.006
3132.50767 15.413 0.008
3224.91593 15.253 0.006
3244.89012 15.001 0.006
3245.92080 15.229 0.006
3250.85115 15.088 0.006
3260.90303 15.218 0.006
