 455.70111 15.061 0.006
 456.68224 15.162 0.006
 456.79178 15.181 0.006
 457.64272 14.977 0.006
 457.70134 14.953 0.006
 457.81862 14.900 0.006
 458.67514 14.926 0.006
 459.63849 15.051 0.006
 459.84414 15.071 0.006
 461.64706 14.976 0.006
 461.77528 14.929 0.006
 462.60383 14.917 0.006
 465.75500 14.943 0.006
 466.84258 14.955 0.006
 468.77152 15.179 0.006
 469.78044 14.919 0.006
 470.79832 14.942 0.006
 472.81625 15.177 0.006
 473.73194 14.975 0.006
 475.57678 15.038 0.006
 477.79435 14.944 0.006
 478.80006 14.933 0.006
 479.80032 15.057 0.006
 480.63679 15.150 0.006
 481.53462 15.058 0.006
 482.82730 14.946 0.006
 483.53275 15.024 0.006
 484.53094 15.135 0.006
 485.53551 15.077 0.006
 486.52768 14.896 0.006
 487.55507 15.021 0.006
 488.56745 15.137 0.006
 489.52752 15.088 0.006
 490.53619 14.900 0.006
 491.53775 15.015 0.006
 492.52290 15.128 0.006
 493.52604 15.094 0.006
 494.52101 14.896 0.006
 494.78049 14.926 0.006
 495.52309 15.014 0.006
 496.51826 15.122 0.006
 496.73466 15.155 0.006
 498.51760 14.895 0.006
 499.78002 15.045 0.006
 500.77751 15.168 0.006
 501.54205 15.103 0.006
 507.52825 15.008 0.006
 508.57087 15.123 0.006
 509.52542 15.121 0.006
 510.55612 14.900 0.006
 510.72135 14.911 0.006
 511.62075 15.013 0.006
 512.55509 15.123 0.006
 513.53921 15.123 0.006
 513.65102 15.070 0.006
 514.51885 14.887 0.006
 514.61432 14.895 0.006
 515.51551 15.003 0.006
 516.51901 15.111 0.006
 517.51855 15.143 0.006
 518.55541 14.891 0.006
 519.50846 14.997 0.006
 519.65796 15.023 0.006
 519.73580 15.040 0.006
 520.67470 15.135 0.006
 521.51062 15.147 0.006
 521.64816 15.092 0.006
 521.71193 15.065 0.006
 523.51588 14.994 0.006
 524.50137 15.120 0.006
 524.54141 15.121 0.006
 525.56457 15.139 0.006
 526.50474 14.869 0.006
 526.60047 14.898 0.006
 527.49953 14.993 0.006
 528.55933 15.114 0.006
 530.53926 14.882 0.006
 530.63687 14.905 0.006
 531.51232 14.998 0.006
 531.61132 15.012 0.006
 532.50093 15.120 0.006
 533.49996 15.164 0.006
 533.62585 15.128 0.006
 534.50921 14.888 0.006
 536.66264 15.126 0.006
 540.50081 15.097 0.006
 552.61258 15.118 0.006
 554.52693 14.868 0.006
 558.51998 14.871 0.006
 560.54235 15.101 0.006
 561.48286 15.190 0.006
 562.47490 14.867 0.006
 564.48383 15.076 0.007
 573.47471 15.179 0.007
 673.82904 15.188 0.006
 689.85527 15.183 0.006
 699.80133 14.953 0.006
 701.79858 15.180 0.007
 704.84038 15.065 0.006
 706.78669 14.911 0.006
 707.84004 14.947 0.006
 715.80593 14.945 0.006
 720.78600 15.066 0.006
 722.81646 14.925 0.006
 726.77448 14.944 0.006
 728.81424 15.059 0.006
 729.86906 15.186 0.006
 733.76992 15.143 0.007
 741.86472 15.169 0.006
 744.87019 15.057 0.006
 745.71186 15.149 0.006
 747.77887 14.926 0.006
 748.73301 15.045 0.006
 751.71619 14.914 0.006
 755.67647 14.909 0.006
 759.78958 14.920 0.006
 760.76607 15.037 0.006
 761.85104 15.162 0.006
