2167.90482 14.969 0.006
2190.86203 14.971 0.006
2193.82642 14.761 0.006
2202.82570 14.733 0.006
2215.77895 14.803 0.006
2221.85710 14.831 0.006
2224.82699 14.900 0.006
2227.73782 14.970 0.006
2229.74359 14.732 0.006
2231.71184 14.902 0.006
2233.68011 15.125 0.006
2237.59949 15.078 0.007
2239.66051 14.724 0.006
2241.75215 15.013 0.006
2243.82242 14.677 0.006
2248.67918 14.677 0.006
2250.76815 14.940 0.006
2252.73751 14.713 0.006
2254.72859 14.863 0.006
2257.73256 14.658 0.006
2260.75430 15.090 0.006
2265.78691 15.129 0.006
2266.77749 14.662 0.006
2270.80353 14.956 0.006
2272.65307 14.825 0.006
2274.78046 15.121 0.007
2276.83838 14.738 0.006
2278.79523 15.019 0.006
2280.77797 14.654 0.006
2282.77519 14.925 0.006
2289.83767 14.646 0.006
2291.82371 14.888 0.006
2293.79260 14.997 0.006
2295.81646 14.805 0.006
2297.80254 15.108 0.006
2300.82759 14.875 0.006
2302.78881 15.103 0.006
2304.82627 14.812 0.006
2315.71261 15.022 0.007
2324.57896 14.953 0.006
2328.56087 14.878 0.006
2340.55075 14.653 0.006
2373.50334 14.731 0.007
2385.56646 15.119 0.007
2534.89892 14.751 0.006
2539.90607 14.800 0.006
2545.87325 14.987 0.006
2557.83404 14.741 0.006
2561.83211 14.658 0.006
2565.83351 14.876 0.006
2574.79571 15.065 0.007
2578.85212 15.103 0.007
2584.74790 14.657 0.006
2590.82553 14.840 0.006
2596.83197 15.031 0.007
2606.72846 15.121 0.006
2609.83706 14.909 0.006
2614.80014 14.947 0.006
2619.67618 14.987 0.006
2621.80414 14.673 0.006
2624.70114 15.063 0.006
2629.82222 15.124 0.007
2632.71633 14.883 0.006
2635.81684 14.691 0.006
2638.81004 15.116 0.007
2641.77821 14.876 0.006
2643.78146 15.108 0.006
2645.78017 14.777 0.006
2647.70917 15.060 0.006
2650.78790 14.845 0.006
2653.66303 14.700 0.006
2655.71975 14.876 0.006
2657.65456 15.092 0.007
2659.80838 14.798 0.006
2660.71862 14.921 0.006
2662.72624 14.802 0.006
2664.74005 14.867 0.007
2666.79391 15.107 0.006
2668.82014 14.783 0.006
2675.81248 15.133 0.006
2677.79950 14.746 0.006
2679.81815 15.050 0.007
2682.73741 14.797 0.006
2687.64032 14.823 0.006
2697.52955 14.918 0.006
2702.52835 15.002 0.007
2708.55716 14.991 0.006
2724.52705 14.842 0.006
2871.91850 14.823 0.006
2884.87815 14.728 0.006
2890.90012 14.921 0.007
2896.85279 15.127 0.007
2902.78739 14.656 0.006
2911.89592 14.659 0.006
2917.79943 14.800 0.006
2923.80161 14.989 0.006
2926.85467 14.780 0.006
2931.78314 14.823 0.006
2934.82354 14.676 0.006
2940.80394 14.805 0.006
2943.80813 14.811 0.006
2947.81663 15.126 0.006
2950.73060 14.900 0.006
2954.75384 14.822 0.006
2956.79939 15.127 0.006
2958.84402 14.754 0.006
2962.83825 14.668 0.006
2965.84739 15.084 0.006
2967.78719 14.730 0.006
2970.84116 15.112 0.006
2974.77916 15.036 0.006
2976.66866 14.684 0.006
2979.65208 15.093 0.007
2983.78531 15.013 0.006
2985.82798 14.664 0.006
2987.72672 14.912 0.006
2989.66941 14.958 0.006
2991.74165 14.831 0.006
2993.74935 15.128 0.006
2995.82457 14.765 0.006
2997.79352 15.031 0.006
2998.74105 15.060 0.006
3000.74351 14.799 0.006
3002.74133 15.093 0.006
3004.73430 14.733 0.006
3006.72727 14.990 0.006
3008.74174 14.662 0.006
3010.78814 14.930 0.006
3011.80449 15.088 0.007
3016.73815 15.131 0.006
3018.76858 14.741 0.006
3020.83229 15.031 0.007
3021.85726 15.011 0.006
3023.71821 14.803 0.006
3025.68988 15.076 0.006
3027.73533 14.722 0.006
3029.72018 14.989 0.006
3031.79058 14.652 0.006
3034.62189 15.043 0.006
3036.65226 14.692 0.006
3039.59417 15.099 0.006
3042.70171 14.869 0.006
3044.64115 15.126 0.006
3046.62718 14.782 0.006
3047.72948 14.908 0.006
3048.66057 15.051 0.006
3049.68410 14.872 0.006
3051.65348 14.833 0.006
3053.62869 15.120 0.006
3055.64574 14.739 0.006
3057.67087 15.025 0.006
3059.61547 14.659 0.006
3061.60778 14.923 0.006
