3301.76601 15.631 0.007
3304.82625 15.665 0.007
3307.69676 15.752 0.008
3309.73209 15.622 0.006
3311.73001 15.904 0.007
3320.77273 15.779 0.007
3323.70759 15.856 0.007
3327.74436 15.623 0.006
3330.70314 15.707 0.007
3334.80242 15.929 0.008
3338.84885 15.807 0.007
3350.68242 15.599 0.006
3354.73003 15.867 0.007
3358.81038 15.688 0.006
3361.84255 15.781 0.007
3365.74495 15.846 0.007
3372.76130 15.886 0.007
3378.67399 15.770 0.007
3387.66060 15.821 0.008
3391.74175 15.579 0.006
3394.75332 15.670 0.007
3396.63332 15.795 0.007
3399.71055 15.638 0.007
3403.69786 15.912 0.008
3408.60727 15.863 0.007
3417.57984 15.601 0.006
3425.58812 15.687 0.007
3431.57031 15.853 0.007
3437.55161 15.924 0.007
3445.55699 15.696 0.007
3455.51378 15.939 0.009
3460.50534 15.957 0.007
3477.50008 15.795 0.008
3583.94225 15.951 0.010
3601.87741 15.944 0.008
3618.91141 15.815 0.007
3629.89261 15.918 0.007
3634.85914 15.896 0.007
3639.85253 15.879 0.006
3644.80726 15.845 0.007
3650.89614 15.851 0.009
3654.79769 15.799 0.007
3657.87758 15.887 0.007
3660.81202 15.942 0.008
3664.84708 15.752 0.006
3668.80500 15.906 0.008
3672.79320 15.792 0.007
3675.87289 15.881 0.007
3684.78105 15.631 0.006
3687.78665 15.726 0.006
3690.70652 15.787 0.007
3693.74045 15.868 0.007
3695.76201 15.772 0.007
3698.75484 15.853 0.007
3700.78358 15.748 0.007
3703.71482 15.828 0.007
3705.78198 15.720 0.006
3708.73659 15.788 0.007
3712.72711 15.690 0.007
3714.73381 15.948 0.007
3717.65984 15.888 0.008
3719.82708 15.944 0.009
3725.82097 15.614 0.008
3727.79343 15.949 0.007
3730.68879 15.713 0.006
3732.71357 15.927 0.007
3734.81156 15.868 0.007
3736.82785 15.773 0.007
3737.71619 15.919 0.007
3739.81532 15.841 0.007
3745.77688 15.951 0.008
3747.77956 15.885 0.008
3749.67125 15.756 0.008
3750.75627 15.954 0.008
3752.76694 15.849 0.008
3754.78469 15.764 0.007
3756.60822 15.596 0.006
3758.78109 15.855 0.009
3761.79352 15.598 0.006
3764.74801 15.697 0.006
3767.60781 15.740 0.007
3770.62550 15.847 0.006
3773.62833 15.906 0.008
3776.62774 15.937 0.008
3779.61737 15.603 0.007
3782.66808 15.683 0.007
3787.59309 15.629 0.007
3792.54488 15.594 0.007
3800.52228 15.660 0.007
3809.53415 15.903 0.009
3822.51997 15.923 0.008
3946.91649 15.644 0.007
3964.87306 15.648 0.006
3969.89717 15.625 0.006
3981.87187 15.943 0.008
3989.89886 15.929 0.007
4001.87551 15.842 0.006
4007.85735 15.916 0.007
4011.85759 15.797 0.007
4018.84913 15.626 0.006
4023.88127 15.616 0.007
4026.78975 15.685 0.006
4029.73875 15.772 0.007
4031.81132 15.652 0.006
4038.72036 15.926 0.007
4041.68158 15.602 0.006
4043.68587 15.956 0.008
4046.77801 15.631 0.007
4048.86749 15.954 0.009
4052.71043 15.745 0.006
4054.69735 15.603 0.007
4056.75441 15.893 0.007
4058.78757 15.900 0.007
4063.68632 15.863 0.007
4066.74358 15.949 0.007
4068.83110 15.875 0.007
4070.67346 15.733 0.007
4073.83291 15.858 0.007
4076.80105 15.927 0.008
4079.76339 15.948 0.007
4083.68016 15.781 0.007
4085.74570 15.677 0.007
4092.86412 15.769 0.007
4102.84069 15.957 0.008
4105.69960 15.779 0.007
4109.77278 15.839 0.006
4113.72850 15.602 0.006
4120.75894 15.967 0.007
4122.71535 15.867 0.006
4125.76661 15.944 0.007
4131.61995 15.592 0.006
4142.65669 15.749 0.009
4156.54336 15.929 0.008
4166.58468 15.885 0.009
4196.53420 15.755 0.009
4341.91000 15.902 0.009
4347.85989 15.674 0.007
4362.83033 15.602 0.007
4365.83841 15.690 0.009
4369.82003 15.938 0.009
4371.86633 15.854 0.008
4377.80211 15.931 0.008
4380.81864 15.600 0.007
4386.79430 15.763 0.008
4390.75621 15.883 0.008
4393.87027 15.618 0.007
4399.73032 15.781 0.009
4404.72837 15.771 0.008
4412.86898 15.849 0.009
4418.80117 15.941 0.008
4424.81765 15.649 0.007
4426.74552 15.841 0.009
4429.85151 15.633 0.008
4432.73236 15.696 0.007
4436.77173 15.971 0.009
4439.83731 15.634 0.008
4443.70357 15.836 0.009
4449.68831 15.940 0.008
4451.69786 15.886 0.008
4454.71434 15.950 0.008
4455.69663 15.682 0.008
4458.75505 15.777 0.008
4461.67194 15.837 0.008
4465.75508 15.623 0.007
4468.72363 15.706 0.006
4473.69645 15.672 0.007
4477.75463 15.940 0.009
4481.69225 15.730 0.007
4485.74027 15.916 0.008
4489.72374 15.818 0.009
4493.71597 15.682 0.008
4498.68950 15.852 0.008
4501.68689 15.610 0.007
4506.62084 15.632 0.007
4508.63805 15.952 0.008
4510.71191 15.872 0.007
4521.62197 15.959 0.008
4523.63783 15.886 0.008
4525.55724 15.776 0.007
4531.57930 15.931 0.008
4533.58168 15.817 0.007
4537.63171 15.603 0.007
4539.55070 15.954 0.008
4541.60295 15.877 0.008
