 726.83492 14.875 0.006
 739.86873 15.048 0.007
 744.77703 15.046 0.006
 745.86168 15.093 0.006
 746.84753 14.731 0.006
 747.74298 14.821 0.006
 748.69495 14.937 0.006
 750.80791 15.050 0.006
 751.80875 14.736 0.006
 752.86656 14.852 0.006
 754.81280 15.096 0.007
 755.79078 14.981 0.006
 759.71662 15.097 0.006
 761.79788 14.758 0.006
 766.84757 14.787 0.006
 773.80316 15.018 0.006
 776.82837 14.812 0.006
 780.78875 14.729 0.006
 782.81737 14.931 0.006
 788.84488 15.087 0.006
 792.75493 14.944 0.006
 795.84025 14.763 0.006
 798.76456 15.116 0.006
 817.76290 15.056 0.006
 819.83961 14.730 0.006
 824.71027 14.731 0.006
 826.80293 14.950 0.006
 827.69976 15.081 0.006
 828.75938 14.965 0.006
 829.70700 14.739 0.006
 830.76510 14.852 0.006
 831.60237 14.951 0.006
 832.77197 15.111 0.006
 833.59155 14.993 0.006
 834.69554 14.748 0.006
 835.81333 14.871 0.006
 837.67522 15.119 0.006
 839.67367 14.770 0.006
 841.76268 15.001 0.006
 842.75260 15.135 0.006
 844.60754 14.778 0.006
 846.77948 15.018 0.006
 850.77034 14.920 0.006
 854.79522 14.815 0.007
 855.71727 14.919 0.006
 856.67928 15.052 0.006
 857.73795 15.087 0.006
 858.70109 14.730 0.006
 859.76784 14.838 0.006
 860.66082 14.939 0.006
 865.57813 14.940 0.006
 867.63320 14.997 0.007
 874.69693 14.883 0.006
 876.61298 15.132 0.006
 876.71548 15.135 0.006
 878.70299 14.799 0.006
 880.63733 15.007 0.006
 885.59648 15.022 0.007
 887.68157 14.728 0.006
 890.70520 15.057 0.007
 892.55195 14.737 0.006
 893.71820 14.833 0.006
 896.51994 15.129 0.006
 900.57342 15.071 0.006
 919.57529 15.004 0.006
 925.52834 15.133 0.007
 931.58630 14.730 0.006
 934.53513 15.061 0.007
 947.54989 14.852 0.007
 950.52829 14.896 0.006
1079.81918 14.978 0.006
1080.82282 15.124 0.006
1083.83336 14.897 0.006
1084.82875 15.006 0.006
1086.85680 14.826 0.006
1090.78442 15.140 0.007
1092.83485 14.786 0.006
1093.84694 14.922 0.006
1106.77582 14.739 0.006
1108.79683 14.949 0.006
1114.80626 15.114 0.006
1119.84952 15.138 0.006
1120.75408 14.877 0.006
1126.77389 14.792 0.006
1129.83820 15.146 0.006
1131.84415 14.810 0.006
1132.83377 14.927 0.006
1137.81595 14.940 0.006
1138.85726 15.072 0.006
1142.78395 14.944 0.006
1152.74160 14.982 0.006
1154.75715 14.903 0.006
1155.71340 14.773 0.006
1157.76728 14.993 0.006
1159.77301 14.843 0.006
1161.83699 14.916 0.006
1163.83890 15.157 0.006
1164.85383 14.751 0.006
1166.77128 14.921 0.006
1167.79753 15.039 0.006
1168.78016 15.154 0.007
1171.74906 14.919 0.006
1175.74646 14.831 0.006
1179.79591 14.746 0.006
1181.75938 14.960 0.006
1183.84432 14.945 0.006
1185.84167 14.882 0.006
1187.79700 15.132 0.006
1189.73346 14.780 0.006
1191.77216 14.990 0.006
1192.83094 15.146 0.006
1193.82290 14.835 0.006
1194.69854 14.784 0.006
1201.78704 15.038 0.006
1202.79626 15.151 0.006
1204.70284 14.808 0.006
1206.80296 15.059 0.006
1207.71322 15.138 0.007
1211.77115 15.070 0.007
1214.68528 14.822 0.006
1215.59009 14.932 0.006
1216.66651 15.074 0.006
1217.74820 15.023 0.006
1219.66189 14.843 0.006
1220.76986 14.970 0.006
1221.63575 15.085 0.007
1223.72435 14.751 0.006
1226.61398 15.099 0.006
1227.61879 14.930 0.006
1230.68358 14.978 0.006
1233.57961 14.766 0.006
1235.71740 15.009 0.006
1238.63992 14.784 0.006
1240.71568 15.011 0.006
1242.53361 14.784 0.006
1244.67013 14.905 0.006
1247.52795 14.740 0.006
1248.62813 14.807 0.006
1251.58266 15.113 0.007
1254.59717 14.930 0.006
1255.63039 15.073 0.007
1256.63441 15.014 0.006
1258.62159 14.833 0.006
1261.52743 15.014 0.006
1264.53842 14.949 0.006
1267.55997 14.752 0.006
1272.54025 14.765 0.006
1274.57208 15.002 0.007
1276.57056 14.782 0.006
1278.57412 14.898 0.006
1279.55690 15.000 0.006
1290.53822 15.086 0.007
1298.51475 14.945 0.006
1301.58912 14.749 0.006
1306.50611 14.755 0.006
1315.53847 14.752 0.006
1318.52102 15.015 0.006
1320.51376 14.727 0.006
1330.52392 14.719 0.006
1335.51707 14.741 0.006
1431.87637 14.935 0.006
1433.87129 14.867 0.006
1436.78476 14.918 0.006
1439.86307 14.994 0.006
1441.88176 14.806 0.006
1443.90341 14.901 0.006
1447.83441 14.797 0.006
1449.87624 15.030 0.007
1454.84073 15.047 0.007
1455.82104 15.128 0.007
1459.75698 15.049 0.006
1462.83458 14.843 0.006
1471.83226 14.763 0.006
1476.72387 14.772 0.006
1478.80227 15.006 0.006
1484.79046 15.146 0.007
1488.85445 15.054 0.006
1489.77238 15.142 0.006
1491.80106 14.817 0.006
1493.74307 15.051 0.006
1496.63997 14.812 0.006
1498.70703 15.065 0.006
1500.84729 14.747 0.006
1503.68260 15.078 0.007
1505.78990 14.763 0.006
1507.74086 14.967 0.006
1508.69357 15.106 0.006
1509.71886 14.935 0.006
1511.71211 14.875 0.006
1512.81684 15.000 0.006
1514.76049 14.856 0.006
1517.72561 15.008 0.006
1519.67919 14.823 0.006
1522.75936 15.031 0.006
1523.70430 15.136 0.007
1525.68080 14.809 0.006
1527.80027 15.061 0.006
1528.80865 15.119 0.006
1529.85185 14.735 0.006
1531.83000 14.942 0.006
1538.78639 14.982 0.006
1542.81097 15.114 0.006
1544.75287 14.762 0.006
1547.82547 15.139 0.006
1548.83498 14.824 0.006
1549.84489 14.785 0.006
1552.72146 15.136 0.006
1553.79650 14.775 0.006
1554.81172 14.793 0.006
1555.80009 14.904 0.006
1555.85317 14.909 0.006
1561.59309 15.007 0.006
1562.79788 15.118 0.006
1566.64584 15.032 0.006
1568.66875 14.723 0.006
1571.73199 15.076 0.006
1575.69477 14.938 0.006
1577.76188 14.934 0.006
1579.73179 14.854 0.006
1581.67975 15.104 0.007
1584.65583 14.862 0.006
1586.66470 15.108 0.006
1589.76185 14.892 0.006
1592.63856 14.797 0.006
1593.55597 14.775 0.006
1595.62854 15.012 0.006
1596.74193 15.131 0.007
1599.73380 14.926 0.006
1600.66163 15.035 0.006
1601.73977 15.104 0.006
1602.72115 14.714 0.006
1604.71343 14.924 0.007
1606.68774 15.086 0.006
1609.70122 14.933 0.006
1610.71881 15.074 0.007
1611.69607 14.989 0.006
1613.68679 14.838 0.006
1615.69682 15.094 0.006
1616.63376 14.954 0.006
1617.67695 14.745 0.006
1618.51826 14.834 0.006
1620.54181 15.095 0.007
1620.69167 15.118 0.007
1622.68611 14.763 0.006
1624.68418 14.970 0.007
1625.66382 15.128 0.006
1627.68036 14.779 0.006
1629.65532 15.006 0.006
1630.67231 15.134 0.006
1633.50978 14.886 0.006
1634.62910 15.024 0.006
1635.64263 15.130 0.006
1644.56914 15.049 0.006
1650.50005 15.062 0.007
1653.53615 14.945 0.006
1654.58759 15.091 0.006
1656.60433 14.750 0.006
1658.53189 14.964 0.006
1662.51694 14.861 0.006
1665.55225 14.815 0.006
1670.51159 14.778 0.006
1682.48809 14.929 0.008
1782.91131 14.745 0.006
1783.90244 14.863 0.006
1790.88932 15.136 0.006
1813.82356 14.939 0.006
1818.87596 14.951 0.006
1826.87553 14.772 0.006
1843.81156 15.043 0.006
1844.82670 15.138 0.006
1845.71768 14.739 0.006
1850.72903 14.732 0.006
