2167.90108 15.270 0.006
2193.82309 15.314 0.006
2202.82241 15.575 0.006
2215.77561 15.566 0.007
2224.82369 15.676 0.007
2227.73453 15.271 0.006
2229.74028 15.757 0.007
2231.70854 15.647 0.007
2233.67681 15.487 0.006
2237.59622 15.743 0.007
2239.65721 15.663 0.007
2241.74887 15.555 0.007
2243.81388 15.403 0.006
2248.67588 15.285 0.006
2250.76485 15.727 0.007
2252.73422 15.684 0.007
2254.72529 15.538 0.006
2257.72928 15.634 0.006
2260.75100 15.716 0.007
2265.78362 15.682 0.007
2266.77420 15.255 0.006
2270.80023 15.643 0.006
2272.64978 15.459 0.006
2274.77714 15.317 0.006
2276.83509 15.700 0.007
2278.79193 15.686 0.007
2280.77468 15.549 0.006
2282.77189 15.378 0.006
2289.83436 15.711 0.006
2291.82040 15.709 0.007
2293.78929 15.572 0.007
2302.78550 15.756 0.007
2534.89515 15.287 0.006
2539.90231 15.312 0.006
2545.86991 15.458 0.006
2557.83031 15.707 0.007
2561.82837 15.562 0.007
2565.83019 15.460 0.007
2574.79240 15.553 0.007
2578.84882 15.448 0.006
2584.74459 15.429 0.007
2590.82179 15.642 0.007
2596.82825 15.741 0.007
2609.83333 15.733 0.007
2610.63969 15.377 0.006
2611.65170 15.654 0.007
2611.72205 15.668 0.007
2613.63289 15.497 0.007
2614.68088 15.734 0.007
2614.76429 15.757 0.007
2614.85585 15.770 0.007
2615.66494 15.340 0.006
2615.78707 15.377 0.006
2615.84479 15.397 0.007
2617.74804 15.662 0.007
2617.85648 15.491 0.007
2618.67021 15.458 0.006
2619.62691 15.704 0.007
2619.73369 15.692 0.007
2619.85803 15.726 0.007
2620.65685 15.266 0.006
2620.74201 15.281 0.006
2621.69107 15.562 0.006
2621.85971 15.622 0.007
2622.65679 15.752 0.007
2622.73821 15.760 0.007
2622.85914 15.726 0.007
2623.65554 15.393 0.006
2623.74363 15.419 0.006
2623.85493 15.450 0.006
2624.68609 15.656 0.007
2624.75722 15.666 0.007
2624.85200 15.688 0.007
2625.67111 15.478 0.006
2625.72298 15.376 0.006
2628.80865 15.378 0.006
2629.81894 15.648 0.007
2629.84837 15.657 0.007
2630.72764 15.694 0.007
2630.80799 15.598 0.007
2631.74237 15.494 0.007
2631.85171 15.513 0.007
2632.71305 15.695 0.007
2632.74233 15.706 0.007
2632.82287 15.718 0.007
2634.83832 15.603 0.007
2635.66456 15.755 0.007
2635.74188 15.774 0.007
2635.81354 15.736 0.007
2635.84482 15.737 0.007
2636.69245 15.384 0.006
2636.77282 15.413 0.007
2636.85252 15.434 0.006
2637.83618 15.680 0.007
2638.63576 15.563 0.006
2638.73670 15.365 0.006
2638.80674 15.274 0.006
2638.83615 15.258 0.006
2639.60885 15.495 0.006
2639.84521 15.544 0.006
2640.61783 15.708 0.007
2640.75977 15.730 0.007
2641.61790 15.294 0.006
2641.75432 15.343 0.006
2641.77492 15.350 0.006
2641.86517 15.373 0.007
2642.61605 15.598 0.007
2642.71783 15.620 0.007
2643.62297 15.748 0.007
2643.76663 15.648 0.007
2644.60561 15.429 0.006
2644.72034 15.462 0.006
2645.62043 15.674 0.025
2645.75626 15.691 0.007
2645.77687 15.708 0.007
2645.86266 15.719 0.008
2646.62505 15.273 0.006
2646.75052 15.268 0.006
2647.62549 15.541 0.006
2647.70588 15.562 0.006
2647.73532 15.582 0.007
2651.73467 15.394 0.006
2652.68280 15.505 0.007
2652.78438 15.527 0.006
2653.78851 15.738 0.007
2654.84798 15.381 0.006
2656.87372 15.517 0.007
2658.69091 15.696 0.007
2659.78457 15.296 0.007
2659.80505 15.283 0.006
2660.60411 15.538 0.006
2660.71532 15.566 0.006
2662.64787 15.376 0.007
2662.72217 15.397 0.006
2662.78349 15.415 0.006
2663.66250 15.649 0.007
2664.71539 15.458 0.007
2664.73676 15.403 0.007
2665.70616 15.510 0.006
2665.83004 15.539 0.007
2666.65231 15.717 0.007
2666.77012 15.738 0.007
2666.79059 15.734 0.007
2666.83614 15.746 0.007
2667.68726 15.322 0.006
2667.84797 15.368 0.007
2668.76164 15.623 0.007
2668.78213 15.625 0.007
2671.69723 15.692 0.007
2672.67438 15.269 0.006
2672.77840 15.269 0.006
2673.81997 15.579 0.007
2674.67925 15.757 0.007
2674.80137 15.757 0.007
2675.66194 15.389 0.006
2675.76482 15.403 0.006
2676.66406 15.636 0.007
2676.74738 15.652 0.007
2677.66475 15.559 0.007
2677.72346 15.456 0.006
2677.79618 15.328 0.006
2678.63925 15.488 0.006
2678.76950 15.518 0.006
2679.65880 15.724 0.007
2679.79425 15.746 0.007
2679.81484 15.740 0.007
2680.78032 15.340 0.006
2681.61903 15.586 0.007
2884.87440 15.643 0.007
2890.89640 15.720 0.008
2896.84907 15.373 0.006
2911.89223 15.476 0.006
2917.79576 15.434 0.006
2926.85100 15.732 0.007
2931.77947 15.674 0.007
2934.81987 15.754 0.007
2940.80027 15.291 0.006
2943.80445 15.404 0.006
2947.81297 15.737 0.007
2950.72693 15.740 0.007
2954.75018 15.576 0.007
2956.79573 15.413 0.006
2958.84034 15.311 0.007
2962.83459 15.622 0.006
2965.84376 15.700 0.007
2967.78353 15.579 0.007
2974.77552 15.339 0.006
2976.66501 15.766 0.007
2983.77657 15.655 0.007
2985.82431 15.532 0.006
2987.72307 15.335 0.007
2989.66575 15.763 0.007
2991.73800 15.686 0.007
2993.74569 15.568 0.007
2995.82092 15.427 0.006
2997.78985 15.435 0.006
2998.73736 15.512 0.006
3000.73986 15.343 0.006
3002.73769 15.741 0.007
3004.73066 15.684 0.006
3006.72363 15.571 0.006
3008.73809 15.379 0.006
3010.78452 15.469 0.006
3011.80086 15.523 0.007
3016.73449 15.439 0.006
3018.76491 15.259 0.005
3023.71458 15.598 0.006
3029.71651 15.447 0.006
3036.64860 15.707 0.007
3042.69804 15.437 0.006
3044.63748 15.417 0.006
3048.65689 15.633 0.006
3051.64979 15.709 0.007
3223.92000 15.733 0.007
3249.91825 15.743 0.007
3258.90558 15.505 0.006
3264.87180 15.671 0.006
3271.81954 15.505 0.007
