2187.77543 15.805 0.007
2190.87485 15.711 0.006
2193.84406 15.811 0.006
2202.84381 15.844 0.007
2215.79662 15.654 0.006
2222.79648 15.938 0.007
2224.84405 15.938 0.007
2227.75494 15.978 0.007
2229.76067 15.899 0.007
2231.72920 15.827 0.007
2233.69740 15.718 0.006
2237.61661 15.976 0.008
2239.67767 15.898 0.007
2241.76931 15.831 0.007
2243.83958 15.739 0.007
2248.69911 15.694 0.006
2250.73057 15.770 0.006
2252.82764 15.986 0.007
2254.74564 15.892 0.006
2257.76315 15.969 0.007
2260.77274 15.781 0.006
2265.71118 15.883 0.007
2266.79114 15.804 0.006
2270.82265 15.812 0.006
2272.67482 15.949 0.007
2274.80115 15.882 0.007
2276.85651 15.814 0.007
2278.81552 15.672 0.006
2280.79522 15.889 0.007
2282.79904 15.955 0.007
2290.69817 15.972 0.007
2293.81325 15.664 0.007
2295.83711 15.938 0.007
2297.82390 15.941 0.007
2299.84033 15.865 0.007
2301.73443 15.739 0.007
2302.80963 15.948 0.008
2303.73241 15.666 0.007
2321.70253 15.732 0.007
2328.57954 15.908 0.008
2334.57765 15.768 0.007
2340.56931 15.930 0.008
2346.50996 15.664 0.007
2360.50495 15.912 0.008
2391.50593 15.913 0.008
2540.88360 15.759 0.007
2548.82061 15.835 0.008
2553.78728 15.825 0.008
2557.85267 15.704 0.007
2561.85071 15.906 0.007
2565.85910 15.709 0.007
2578.87275 15.799 0.008
2586.77124 15.867 0.007
2590.84454 15.676 0.006
2596.85155 15.880 0.007
2606.74781 15.849 0.007
2610.64983 15.756 0.007
2614.81872 15.916 0.007
2619.69540 15.896 0.007
2621.82267 15.846 0.007
2624.71980 15.901 0.007
2627.84251 15.991 0.010
2630.61219 15.904 0.008
2632.76309 15.972 0.007
2636.71292 15.788 0.007
2638.75717 15.699 0.007
2641.80557 15.815 0.007
2643.79997 15.706 0.007
2645.80071 15.840 0.007
2649.67336 15.875 0.007
2651.75311 15.800 0.007
2653.75001 15.676 0.007
2655.78449 15.905 0.007
2657.77666 15.964 0.007
2659.82965 15.884 0.008
2661.62982 15.745 0.006
2666.61372 15.741 0.006
2668.84206 15.665 0.007
2673.78751 15.659 0.007
2676.76782 15.756 0.007
2678.81375 15.658 0.006
2680.70595 16.001 0.007
2684.58517 15.822 0.007
2688.55888 15.859 0.007
2692.53331 15.900 0.007
2697.54825 15.885 0.007
2702.54984 15.876 0.008
2708.57668 15.935 0.007
2725.50920 15.926 0.008
2875.87789 15.829 0.007
2884.89992 15.829 0.007
2890.91986 15.815 0.011
2896.87475 15.962 0.008
2902.80577 15.647 0.006
2912.80966 15.661 0.006
2917.81790 15.670 0.006
2923.82060 15.837 0.007
2926.87302 15.919 0.007
2931.80174 15.902 0.007
2934.84192 15.992 0.008
2940.82219 15.704 0.006
2943.82697 15.820 0.007
2947.83516 15.808 0.007
2950.75152 15.665 0.006
2956.81770 15.886 0.007
2958.86222 15.806 0.007
2963.75362 15.781 0.007
2966.77384 15.861 0.006
2968.74258 15.767 0.006
2971.80455 15.892 0.007
2974.82760 15.941 0.007
2976.68753 15.834 0.007
2979.67142 15.920 0.007
2981.69201 15.847 0.010
2983.82388 15.761 0.007
2985.79095 15.663 0.006
2987.74747 16.001 0.007
2989.68768 15.908 0.007
2991.76154 15.854 0.007
2993.76768 15.732 0.007
2995.84295 15.654 0.006
2997.81412 15.990 0.007
2998.75950 15.732 0.007
3000.76809 15.740 0.007
3002.75965 15.986 0.007
3004.75258 15.904 0.007
3006.74580 15.814 0.007
3010.80649 15.750 0.007
3012.81201 15.972 0.010
3016.75647 15.804 0.006
3018.78713 15.693 0.006
3020.85076 15.783 0.007
3021.87568 15.815 0.007
3023.73703 15.673 0.006
3025.74023 15.903 0.006
3027.75876 15.969 0.007
3029.74319 15.875 0.007
3031.81518 15.799 0.007
3034.64028 15.858 0.006
3036.67051 15.753 0.006
3039.61252 15.838 0.007
3041.69539 15.749 0.007
3042.72044 15.933 0.007
3044.65948 15.860 0.007
3046.64564 15.741 0.007
3048.67881 15.673 0.006
3050.67562 15.992 0.007
3052.67208 15.923 0.007
3054.67759 15.851 0.007
3056.66540 15.741 0.006
3058.65866 15.728 0.006
3060.70812 15.997 0.007
3068.62408 15.825 0.007
3071.52239 15.663 0.007
3074.52206 15.774 0.007
3076.64114 15.681 0.007
3079.63847 15.797 0.007
3082.70614 15.897 0.006
3085.60936 15.959 0.007
