 455.70189 15.279 0.006
 456.68302 14.870 0.006
 456.79256 14.863 0.006
 457.64350 14.993 0.006
 457.70212 15.000 0.006
 457.81940 15.027 0.006
 458.67592 15.154 0.006
 459.63927 15.290 0.006
 459.84492 15.291 0.006
 461.64784 14.953 0.006
 461.77606 14.964 0.006
 462.60461 15.098 0.006
 465.75578 14.919 0.006
 466.84336 15.091 0.006
 468.77230 15.182 0.006
 469.78122 14.884 0.006
 470.79910 15.041 0.006
 472.81703 15.271 0.006
 473.73272 14.845 0.006
 475.57756 15.113 0.006
 477.79513 14.860 0.006
 478.80084 14.942 0.006
 479.80110 15.108 0.006
 480.63757 15.225 0.006
 481.53540 15.243 0.006
 482.82808 14.911 0.006
 483.53353 15.019 0.006
 484.53172 15.164 0.006
 485.53629 15.291 0.006
 486.52846 14.838 0.006
 487.55585 14.976 0.006
 488.56823 15.127 0.006
 489.52830 15.268 0.006
 490.53697 14.950 0.006
 491.53853 14.931 0.006
 492.52368 15.090 0.006
 493.52682 15.228 0.006
 494.52179 15.185 0.006
 494.78127 14.986 0.006
 495.52387 14.887 0.006
 496.51904 15.036 0.006
 496.73544 15.076 0.006
 498.51838 15.301 0.006
 499.78080 14.864 0.006
 500.77829 15.033 0.006
 501.54283 15.154 0.006
 507.52903 15.089 0.006
 508.57165 14.909 0.006
 509.52620 15.062 0.006
 510.55690 15.208 0.006
 510.72213 15.240 0.006
 511.62153 15.232 0.006
 512.55587 14.876 0.006
 513.53999 15.014 0.006
 513.65180 15.024 0.006
 514.51963 15.160 0.006
 514.61510 15.169 0.006
 515.51629 15.295 0.006
 516.51979 14.851 0.006
 517.51933 14.955 0.006
 518.55619 15.123 0.006
 519.50924 15.261 0.006
 519.65874 15.276 0.006
 519.73658 15.286 0.006
 520.67548 14.885 0.006
 521.51140 14.924 0.006
 521.64894 14.936 0.006
 521.71271 14.961 0.006
 523.51666 15.224 0.006
 524.50215 15.219 0.006
 524.54219 15.199 0.006
 525.56535 14.874 0.006
 526.50552 15.030 0.006
 526.60125 15.049 0.006
 527.50031 15.173 0.006
 528.56011 15.294 0.006
 530.54004 14.987 0.006
 530.63765 15.002 0.006
 531.51310 15.143 0.006
 531.61210 15.176 0.007
 532.50171 15.279 0.006
 533.50074 14.931 0.006
 533.62663 14.853 0.006
 534.50999 14.944 0.006
 535.51437 15.082 0.006
 536.66342 15.256 0.006
 540.50159 15.186 0.006
 552.61336 15.092 0.006
 554.52771 15.233 0.007
 558.52076 15.304 0.009
 560.54313 14.979 0.006
 561.48364 15.126 0.006
 562.47568 15.278 0.007
 564.48461 14.942 0.007
 573.47549 15.002 0.007
 673.82982 15.233 0.006
 689.85605 15.079 0.006
 699.80211 15.253 0.007
 701.79936 14.920 0.006
 704.84116 15.165 0.006
 706.78747 15.041 0.007
 707.84082 15.196 0.007
 715.80671 15.112 0.006
 722.81724 14.859 0.006
 726.77526 14.848 0.006
 728.81502 15.128 0.006
 729.86984 15.273 0.006
 733.77070 15.219 0.007
 741.86550 15.148 0.006
 744.87097 14.950 0.006
 745.71264 15.083 0.006
 747.77965 15.151 0.006
 748.73379 14.887 0.006
 751.71697 15.292 0.007
 755.67725 15.280 0.007
 759.79036 15.259 0.006
 760.76685 15.066 0.006
 761.85182 14.923 0.006
 765.79341 14.875 0.006
 769.78420 14.838 0.006
 774.79075 14.932 0.006
 778.77412 14.885 0.006
 780.84489 15.201 0.006
 781.77897 15.284 0.006
 783.82795 14.995 0.006
 788.79004 15.114 0.006
 789.74646 15.245 0.006
 792.78652 15.065 0.006
 795.84823 14.866 0.006
 796.84890 15.014 0.006
 797.84640 15.178 0.006
 798.84345 15.307 0.007
 805.76882 15.082 0.006
 816.71119 14.941 0.006
 817.81743 14.948 0.006
 818.85336 15.112 0.006
 819.84739 15.243 0.007
 822.77558 15.050 0.006
 825.73483 14.849 0.006
 827.64536 15.148 0.006
 828.82992 15.294 0.007
 829.66442 14.908 0.007
 830.79580 14.956 0.006
 831.64104 15.098 0.006
 832.71720 15.255 0.006
 833.54230 15.211 0.006
 834.76439 14.923 0.006
 837.80937 15.208 0.006
 839.59622 14.997 0.006
 841.81821 15.290 0.006
 842.78338 14.841 0.006
 844.65144 15.124 0.006
 850.67248 15.222 0.006
 854.73324 15.295 0.007
 856.73985 14.984 0.006
 858.62115 15.266 0.007
 860.76780 14.948 0.006
 864.70726 14.901 0.006
 875.60290 15.253 0.006
 880.51992 15.287 0.006
 887.61078 15.113 0.006
 892.68415 15.231 0.006
 895.50651 15.022 0.006
 897.50528 15.306 0.006
 918.50011 15.248 0.007
 922.48860 15.197 0.006
 928.50715 14.851 0.006
 931.52959 15.265 0.007
 934.50177 15.085 0.006
 947.53427 15.108 0.007
 950.50417 14.895 0.006
 952.49583 15.202 0.006
1053.92516 14.958 0.006
1068.81596 15.275 0.007
1069.80688 15.027 0.006
1071.80569 15.097 0.007
1077.83225 15.303 0.006
1083.78142 14.932 0.006
1088.85024 15.063 0.006
1092.88280 15.005 0.006
1102.77460 15.213 0.006
1106.83163 15.174 0.006
1112.81314 14.950 0.006
1116.78938 15.196 0.006
1126.68918 14.933 0.006
1128.84196 15.251 0.006
1131.85258 15.067 0.006
1132.78649 15.207 0.006
1136.81984 15.168 0.006
1142.71209 15.069 0.006
1151.80668 14.847 0.006
1154.81455 15.291 0.006
1157.80784 15.097 0.006
1160.84133 14.902 0.006
1163.78277 15.287 0.006
1166.81673 15.152 0.006
1169.79727 14.963 0.006
1171.84573 15.256 0.006
1174.77206 15.065 0.006
1175.85336 15.231 0.007
1179.84737 15.184 0.006
1183.74217 15.124 0.006
1185.85693 14.892 0.006
1187.81248 15.106 0.006
1189.83550 15.134 0.006
1191.84090 15.055 0.006
1194.74826 14.850 0.006
1196.62878 15.141 0.006
1201.76345 15.240 0.007
1204.74909 15.057 0.006
1207.64191 14.841 0.006
1211.72231 14.847 0.006
1214.61543 15.247 0.007
1217.66884 15.074 0.006
1219.72465 15.240 0.007
1223.59298 15.294 0.007
1226.68567 15.125 0.006
1228.65947 14.982 0.007
1231.60092 15.214 0.007
1234.67845 15.042 0.006
1239.69915 15.144 0.007
1241.71577 14.858 0.006
1243.52274 15.087 0.007
1245.60745 15.148 0.006
1247.70687 15.058 0.006
1248.67458 15.206 0.007
1254.52606 14.892 0.006
1259.51845 14.893 0.006
1264.51266 15.004 0.006
1267.53182 14.846 0.006
1273.53800 15.076 0.007
1275.51700 15.243 0.007
1278.54955 15.178 0.007
1288.49434 15.172 0.007
1290.62405 15.059 0.007
1298.53559 14.947 0.006
1301.54088 15.037 0.006
1306.48214 14.862 0.006
1312.47505 15.122 0.007
1316.49040 15.077 0.006
1319.53101 14.884 0.006
1327.46169 14.937 0.009
1330.46803 15.228 0.007
1331.47080 15.093 0.006
1332.46623 14.891 0.006
1333.47182 15.061 0.007
1335.46822 15.282 0.007
1338.49776 15.161 0.007
1342.46750 15.115 0.006
1395.91728 15.061 0.006
1400.90313 14.867 0.006
1412.91345 15.183 0.007
1415.92279 15.186 0.007
1430.87754 14.858 0.006
1432.87476 15.162 0.007
1435.77872 14.944 0.007
1437.77242 15.236 0.007
1440.81891 15.053 0.006
1443.86193 14.880 0.006
1446.89410 15.294 0.007
1448.78515 14.969 0.006
1454.83092 15.224 0.007
1458.82079 15.178 0.007
1459.84822 15.297 0.006
1462.75957 15.136 0.007
1470.79990 15.046 0.006
1475.79959 15.155 0.006
1477.68415 14.894 0.006
1479.72501 15.099 0.006
1484.74068 15.204 0.007
1487.76640 15.016 0.006
1491.69452 14.955 0.006
1493.84643 15.276 0.007
1494.74002 14.968 0.006
1497.79589 15.232 0.006
1499.70368 14.880 0.006
1502.69897 15.300 0.007
1503.84888 14.853 0.006
1505.73941 15.126 0.006
1507.81056 14.850 0.006
1510.78664 15.240 0.006
1512.74568 14.898 0.006
1514.85690 15.218 0.007
1515.71101 15.284 0.007
1517.74268 15.009 0.006
1518.84763 15.172 0.006
1521.70178 14.951 0.006
1523.64883 15.249 0.009
1525.75283 14.913 0.006
1527.74557 15.222 0.006
1528.82468 15.174 0.006
1529.68887 14.864 0.006
1531.80622 15.191 0.006
1538.76246 14.941 0.006
1542.68637 14.885 0.006
1544.72901 15.199 0.006
1547.80135 15.014 0.006
1548.77908 15.163 0.007
1549.79784 15.295 0.006
1552.69693 15.098 0.006
1553.77264 15.257 0.006
1554.78785 15.000 0.006
1555.77486 14.916 0.006
1561.56803 15.146 0.006
1562.77426 15.302 0.006
1564.66314 14.958 0.006
1567.62066 15.034 0.006
1570.58784 15.210 0.006
1573.62812 15.026 0.006
1576.61350 14.839 0.006
1579.67644 15.276 0.006
1581.72810 14.958 0.007
1583.72699 15.241 0.007
1585.66215 14.907 0.006
1588.61232 15.282 0.007
1591.69004 15.155 0.007
1593.59369 14.877 0.006
1595.71439 15.116 0.006
1599.68666 15.073 0.006
1600.70023 15.216 0.007
1604.55089 15.158 0.006
1606.52560 14.852 0.006
1609.62622 15.268 0.007
1610.58908 14.993 0.006
1611.65970 14.935 0.006
