2187.79176 14.943 0.006
2193.85849 14.947 0.006
2194.75222 15.056 0.006
2202.85856 14.951 0.006
2206.76754 14.914 0.006
2215.81148 14.926 0.006
2222.81103 15.190 0.007
2225.69388 15.041 0.006
2227.76894 14.927 0.006
2229.77478 14.992 0.006
2231.74320 15.169 0.006
2233.71147 14.921 0.006
2237.63081 14.865 0.006
2239.69177 15.109 0.006
2241.78358 14.841 0.006
2243.85415 15.075 0.006
2249.76915 15.016 0.006
2251.68131 14.956 0.006
2252.84173 15.091 0.006
2254.76802 14.816 0.006
2257.78771 15.172 0.006
2260.79893 14.977 0.006
2262.81660 15.166 0.006
2265.79121 15.049 0.006
2269.70054 14.981 0.006
2272.69034 14.816 0.006
2274.68584 15.039 0.006
2276.71017 14.885 0.006
2278.82964 15.020 0.006
2280.65233 15.153 0.006
2282.81368 14.977 0.006
2288.79558 15.160 0.006
2291.82910 14.978 0.006
2293.83024 15.196 0.007
2296.82420 15.031 0.006
2298.81714 14.946 0.006
2301.74790 15.089 0.006
2303.74718 14.824 0.006
2321.71794 14.834 0.006
2335.50487 14.911 0.007
2341.50219 15.083 0.007
2358.49443 14.993 0.007
2391.52102 15.213 0.007
2548.83570 14.927 0.006
2553.80315 14.967 0.007
2557.86801 14.924 0.006
2561.87067 14.871 0.006
2566.77567 14.940 0.007
2574.84222 14.840 0.006
2579.75120 14.894 0.006
2586.78704 15.195 0.006
2590.86210 15.157 0.006
2598.73886 15.029 0.006
2606.76352 14.928 0.006
2610.66565 14.868 0.006
2615.79313 14.943 0.006
2619.63160 14.865 0.006
2622.75160 15.157 0.007
2625.61690 15.042 0.006
2628.61556 14.890 0.006
2630.65248 15.137 0.006
2632.77371 14.848 0.006
2636.72366 14.853 0.006
2638.84077 15.029 0.006
2641.81614 14.867 0.006
2643.81540 15.103 0.006
2645.81544 14.831 0.006
2649.72096 14.985 0.006
2651.76837 15.003 0.006
2653.79256 15.181 0.007
2655.82346 14.950 0.006
2657.81546 15.205 0.007
2658.80766 14.893 0.007
2660.76225 15.015 0.006
2662.73054 15.155 0.007
2666.85707 15.224 0.007
2672.60309 14.834 0.006
2674.80528 15.092 0.006
2676.77841 14.849 0.006
2678.82432 15.035 0.006
2680.72365 15.032 0.006
2684.60861 15.223 0.006
2688.57921 15.164 0.007
2693.54780 15.225 0.006
2697.56382 15.167 0.006
2702.57038 15.210 0.007
2709.51576 14.993 0.006
2726.48189 14.900 0.007
2875.89289 15.186 0.007
2885.88353 14.835 0.006
2893.86419 15.094 0.007
2897.88090 15.208 0.007
2908.80164 14.947 0.006
2912.82485 14.893 0.006
2917.86486 14.934 0.006
2923.83582 15.128 0.007
2927.74413 15.054 0.007
2931.82234 15.011 0.006
2934.85722 14.851 0.006
2940.83729 15.016 0.006
2943.84211 14.856 0.006
2947.85053 14.826 0.006
2951.72750 15.022 0.006
2954.79461 15.104 0.007
2956.83297 14.826 0.006
2961.76937 14.888 0.006
2963.82033 15.127 0.006
2963.85334 15.132 0.006
2966.79702 14.945 0.006
2968.75786 15.186 0.006
2971.76109 15.006 0.006
2974.84348 14.862 0.006
2976.85245 15.088 0.006
2978.67014 14.902 0.006
2980.76443 15.027 0.006
2982.77193 15.048 0.006
2985.71616 15.088 0.006
2987.76375 14.835 0.006
2989.70484 15.033 0.006
2991.77827 15.003 0.006
2993.78294 14.998 0.006
2996.76188 14.819 0.006
2998.77472 15.062 0.006
3000.78575 14.953 0.006
3002.77615 15.014 0.006
3004.80178 15.171 0.006
3006.78841 14.957 0.006
3008.75102 15.215 0.006
3010.82174 14.914 0.006
3013.74743 15.129 0.006
3016.77171 15.095 0.007
3018.80258 14.857 0.006
3019.84247 14.923 0.006
3022.64427 15.124 0.006
3023.75235 14.874 0.006
3025.75543 15.079 0.006
3027.77409 14.829 0.006
3029.75868 15.030 0.006
3032.60753 14.854 0.006
3034.65554 15.083 0.006
3036.68565 14.843 0.006
3039.62755 15.164 0.006
3041.71063 14.893 0.006
3042.73591 14.989 0.006
3044.67467 15.209 0.007
3046.66079 14.931 0.006
3048.69401 15.188 0.006
3050.69094 14.880 0.006
3052.68713 15.127 0.006
3054.69324 14.835 0.006
3056.68032 15.056 0.006
3058.67364 14.883 0.006
3059.61992 14.893 0.006
3061.61326 15.134 0.007
3066.61080 15.213 0.007
3068.63905 14.910 0.006
3071.53747 15.113 0.007
3074.53737 15.078 0.006
3076.65671 14.834 0.006
3079.65386 15.169 0.006
3083.52075 15.089 0.007
3085.62462 14.842 0.006
3088.58195 15.176 0.007
3091.58548 14.997 0.006
3097.50356 15.187 0.007
3100.54297 15.008 0.007
3103.55549 14.838 0.006
3106.58486 15.216 0.006
3109.56800 15.018 0.006
3112.59380 14.854 0.006
3126.52289 14.933 0.006
3132.52593 15.104 0.007
3147.46770 14.922 0.007
3242.90760 15.028 0.006
3249.88517 14.838 0.006
3260.86682 15.056 0.006
3271.85719 14.924 0.006
3274.86036 15.128 0.006
3279.81393 15.221 0.006
3282.87971 15.029 0.006
3295.82314 14.977 0.006
3297.81447 15.217 0.006
3302.67331 15.038 0.006
3305.78490 15.105 0.006
3307.80968 14.832 0.006
3309.84609 15.075 0.006
3315.78206 15.169 0.006
3321.74653 14.888 0.006
3324.79592 15.086 0.006
3328.84478 15.219 0.006
3333.84452 15.014 0.006
3335.79360 14.993 0.006
3340.67744 15.030 0.006
3353.76950 15.002 0.006
3357.79715 14.959 0.006
3360.77674 14.878 0.006
3366.74077 14.960 0.006
3373.82838 15.023 0.006
3378.78400 14.844 0.006
3385.57393 15.093 0.006
3387.78198 14.845 0.006
3394.67299 15.109 0.006
3402.73123 15.019 0.006
3404.66291 15.155 0.006
3410.52084 14.890 0.006
3416.52840 15.074 0.006
3424.61467 14.974 0.006
3430.53147 15.163 0.006
3436.58230 14.856 0.006
3448.51252 15.199 0.006
3458.48389 14.907 0.006
3603.88423 15.176 0.006
3621.86204 15.210 0.006
3624.88587 15.030 0.006
3630.83298 15.230 0.006
3637.77457 14.996 0.006
3640.82831 14.861 0.006
3651.86086 15.047 0.006
3655.77800 14.996 0.006
3659.76148 14.930 0.006
3663.72540 14.884 0.006
3669.82054 15.071 0.006
3672.87229 14.916 0.006
3681.72838 14.929 0.006
3685.82492 14.882 0.006
3688.74380 15.233 0.006
3696.76237 15.101 0.006
3699.77524 14.947 0.006
3701.83018 15.208 0.007
3703.82701 14.909 0.006
3706.70229 15.185 0.006
3711.73781 14.878 0.006
3713.82579 15.022 0.006
3715.80212 15.072 0.006
3718.83325 15.081 0.006
3724.77659 15.020 0.006
3728.81082 15.209 0.006
3731.81799 15.049 0.006
3733.71403 14.983 0.006
3737.85969 15.157 0.006
3738.73085 14.833 0.006
3740.79578 15.066 0.006
3742.81521 14.914 0.006
3745.83267 15.138 0.006
3747.83567 14.849 0.006
3749.78292 15.069 0.007
3751.79674 14.877 0.006
3753.74624 15.013 0.006
3755.77502 15.075 0.006
3757.79502 14.978 0.006
3758.81301 15.094 0.007
3760.60658 14.899 0.006
3763.72732 15.160 0.006
3766.74382 14.971 0.006
3771.65069 15.032 0.006
3774.64474 14.879 0.006
3777.60300 15.219 0.006
3780.66716 15.043 0.006
3788.59056 14.948 0.006
3794.56302 15.130 0.006
3801.55990 14.902 0.006
3812.51661 15.151 0.006
3829.49125 15.042 0.006
3959.86874 15.207 0.007
3965.89852 14.888 0.006
3970.91429 14.961 0.006
3982.86488 14.860 0.006
3990.81178 15.217 0.006
3999.88119 15.199 0.006
4003.75695 15.182 0.006
4006.80634 14.994 0.006
4008.82739 15.172 0.006
4013.83927 14.895 0.006
4019.84212 14.975 0.006
4024.83347 15.023 0.006
4027.73807 14.863 0.006
4029.84867 15.088 0.006
4036.72725 14.870 0.006
4039.71537 15.226 0.006
4041.78913 14.927 0.006
4045.65749 14.874 0.006
4049.75731 14.820 0.006
4052.81893 15.210 0.006
4054.80574 14.897 0.006
4056.86490 15.140 0.006
4057.73081 15.162 0.006
4060.67024 15.073 0.006
4065.75426 15.151 0.006
4067.71042 14.850 0.006
4069.84604 15.092 0.006
4074.82523 15.175 0.006
4078.74317 15.091 0.006
4080.75452 14.838 0.006
4083.82920 15.197 0.006
4085.80397 14.905 0.006
4096.63725 15.116 0.006
4103.79652 14.913 0.006
4106.62783 15.151 0.006
4112.80104 14.940 0.006
4120.78853 14.846 0.006
4121.79980 14.949 0.006
4127.70852 15.110 0.006
4145.64222 15.120 0.006
4158.51240 15.067 0.007
4169.54170 14.823 0.006
4344.84437 15.041 0.006
4348.87464 14.979 0.006
4354.80297 15.193 0.007
4363.88006 15.221 0.007
4367.80234 15.141 0.006
4371.80979 15.061 0.006
4378.76702 14.876 0.006
4381.78393 15.219 0.007
4387.72648 14.868 0.006
4390.86354 15.177 0.006
4396.76426 14.882 0.006
4400.77228 14.834 0.006
4408.78396 15.127 0.007
4415.84964 15.012 0.006
4423.81173 14.903 0.006
4427.77813 14.853 0.006
4430.78133 15.196 0.007
4433.79886 15.042 0.007
4437.72533 14.990 0.006
4440.74515 14.828 0.006
4444.69015 14.935 0.006
4449.80468 14.847 0.006
4451.84016 15.072 0.007
4454.77997 14.928 0.006
4456.78229 15.149 0.007
4458.78902 14.847 0.006
4463.77243 14.917 0.006
4465.78913 15.183 0.006
4470.70914 15.204 0.006
4473.75215 15.056 0.007
4478.79362 15.121 0.006
4481.83577 14.948 0.006
4486.83352 15.011 0.007
4490.65163 14.940 0.006
4493.72047 14.861 0.006
4497.77510 15.028 0.006
4500.64808 15.073 0.006
4502.75793 14.818 0.006
4506.76818 14.992 0.007
4509.71267 15.095 0.006
4518.71124 15.112 0.007
4522.51159 15.042 0.007
4524.65054 14.941 0.006
4530.67570 14.943 0.006
4532.67103 15.216 0.007
4534.64291 14.894 0.006
4538.65823 14.844 0.006
4540.65828 15.057 0.006
4542.57543 14.865 0.006
