2187.82451 14.546 0.006
2194.79015 14.660 0.006
2206.79858 14.706 0.006
2215.84381 14.439 0.006
2222.84179 14.538 0.006
2225.72480 14.768 0.006
2227.79930 14.449 0.006
2229.80523 14.650 0.006
2231.77363 14.669 0.006
2233.74174 14.461 0.006
2237.66134 14.648 0.006
2239.72215 14.475 0.006
2241.83054 14.689 0.006
2244.69355 14.405 0.006
2249.80584 14.461 0.006
2251.65832 14.497 0.006
2253.82464 14.731 0.006
2257.84268 14.527 0.006
2260.82957 14.767 0.006
2262.78413 14.440 0.006
2265.82846 14.784 0.006
2266.71282 14.739 0.006
2270.74443 14.646 0.006
2272.76643 14.632 0.006
2274.82171 14.480 0.006
2276.66013 14.660 0.006
2279.65116 14.393 0.006
2281.82640 14.570 0.006
2283.67059 14.820 0.006
2288.82633 14.719 0.006
2290.83447 14.419 0.006
2292.84269 14.527 0.006
2294.81080 14.740 0.006
2298.84746 14.539 0.006
2301.78648 14.735 0.006
2303.77767 14.448 0.006
2321.75104 14.494 0.006
2329.52122 14.688 0.006
2335.53809 14.718 0.006
2341.53692 14.739 0.006
2349.49599 14.375 0.006
2391.55786 14.459 0.006
2548.87472 14.413 0.006
2553.83837 14.466 0.006
2558.75874 14.818 0.006
2562.77025 14.608 0.006
2576.78895 14.626 0.006
2579.78767 14.563 0.006
2586.82376 14.710 0.006
2591.79445 14.585 0.006
2598.77171 14.741 0.006
2606.80090 14.381 0.006
2610.69870 14.780 0.006
2615.73529 14.659 0.006
2619.74163 14.481 0.006
2622.69424 14.813 0.006
2625.67896 14.487 0.006
2628.67183 14.823 0.006
2630.68285 14.413 0.006
2632.83033 14.604 0.006
2636.78025 14.440 0.006
2639.69660 14.738 0.006
2642.77436 14.446 0.006
2644.76986 14.629 0.006
2646.75836 14.732 0.006
2649.77630 14.549 0.006
2651.80107 14.804 0.006
2653.82880 14.402 0.006
2655.85445 14.568 0.006
2658.73138 14.599 0.006
2660.79272 14.491 0.006
2662.79088 14.700 0.006
2664.78254 14.526 0.006
2667.58769 14.576 0.006
2672.63359 14.511 0.006
2675.77217 14.810 0.006
2677.80736 14.453 0.006
2679.82589 14.637 0.006
2683.63970 14.433 0.006
2688.61888 14.399 0.006
2693.61350 14.692 0.006
2697.59648 14.660 0.006
2703.50456 14.665 0.006
2709.54912 14.703 0.006
2727.49831 14.749 0.006
2877.86275 14.544 0.006
2885.91653 14.807 0.006
2894.86627 14.502 0.006
2899.86799 14.423 0.006
2905.77567 14.438 0.006
2908.83418 14.761 0.006
2912.85708 14.543 0.006
2917.87304 14.468 0.006
2923.87535 14.491 0.006
2927.77720 14.549 0.006
2931.85602 14.705 0.006
2935.74953 14.499 0.006
2941.70996 14.507 0.006
2944.74101 14.793 0.006
2948.70429 14.612 0.006
2951.75966 14.379 0.006
2954.82688 14.654 0.006
2957.77901 14.388 0.006
2964.75013 14.491 0.006
2966.82934 14.690 0.006
2968.79048 14.525 0.006
2971.73886 14.574 0.006
2975.68072 14.415 0.006
2977.80206 14.591 0.006
2979.72115 14.801 0.006
2980.84467 14.387 0.006
2981.71081 14.441 0.006
2983.84265 14.616 0.006
2985.75443 14.772 0.006
2987.79722 14.434 0.006
2989.73796 14.626 0.006
2991.81062 14.668 0.006
2992.79916 14.384 0.006
2994.82317 14.544 0.006
2997.83268 14.583 0.006
2999.81321 14.495 0.006
3001.81264 14.679 0.006
3003.78106 14.553 0.006
3005.74240 14.487 0.006
3007.76482 14.693 0.006
3009.75874 14.505 0.006
3011.81328 14.510 0.006
3013.78470 14.717 0.006
3016.80655 14.424 0.006
3017.79221 14.519 0.006
3019.74593 14.732 0.006
3020.86974 14.762 0.006
3023.78480 14.528 0.006
3025.78773 14.766 0.006
3027.80840 14.379 0.006
3029.79108 14.543 0.006
3032.63982 14.738 0.006
3034.72188 14.462 0.006
3036.71792 14.660 0.006
3039.65986 14.387 0.006
3041.74936 14.560 0.006
3043.69553 14.817 0.006
3045.75816 14.404 0.006
3046.69336 14.490 0.006
3047.73736 14.581 0.006
3048.72629 14.697 0.006
3050.72344 14.484 0.006
3052.71952 14.506 0.006
3054.72571 14.718 0.006
3057.67890 14.414 0.006
3059.65238 14.592 0.006
3062.55435 14.425 0.006
3066.64307 14.755 0.006
3069.63838 14.444 0.006
3071.57154 14.636 0.006
3074.58483 14.388 0.006
3076.68903 14.559 0.006
3079.68931 14.597 0.006
3083.55937 14.685 0.006
3085.65731 14.551 0.006
3088.61515 14.571 0.006
3091.61905 14.514 0.006
3097.54312 14.476 0.006
3100.58061 14.603 0.006
3103.59085 14.397 0.006
3106.61748 14.645 0.006
3109.60067 14.392 0.006
3110.57501 14.458 0.006
3114.53355 14.715 0.006
3125.52464 14.821 0.006
3132.50403 14.525 0.006
3224.91230 14.820 0.006
3244.88652 14.435 0.006
3245.91721 14.536 0.006
3250.84755 14.452 0.006
3260.89946 14.614 0.006
3265.89747 14.823 0.006
3271.88959 14.834 0.006
3274.89269 14.512 0.006
3279.84624 14.436 0.006
3283.70786 14.818 0.006
3295.85550 14.675 0.006
3297.84672 14.479 0.006
3300.71120 14.787 0.006
3302.73362 14.384 0.006
3305.81710 14.694 0.006
3307.84195 14.550 0.006
3310.65967 14.569 0.006
3310.66841 14.569 0.006
3315.75984 14.512 0.006
3321.77920 14.525 0.006
3324.76945 14.794 0.006
3329.61929 14.741 0.006
3340.71072 14.667 0.006
3350.84095 14.513 0.006
3352.85178 14.721 0.006
3356.84037 14.522 0.006
3359.73280 14.823 0.006
3366.77316 14.388 0.006
3375.81084 14.663 0.006
3378.82361 14.404 0.006
3384.74174 14.408 0.006
3388.76335 14.825 0.006
3394.76146 14.817 0.006
3402.79271 14.451 0.006
3405.53727 14.727 0.006
3410.65368 14.628 0.006
3416.56061 14.642 0.006
3425.52676 14.392 0.006
3432.55649 14.486 0.006
3438.51551 14.507 0.006
3448.54726 14.405 0.006
3458.51663 14.789 0.006
3607.91474 14.483 0.006
3625.86857 14.543 0.006
3630.86543 14.456 0.006
3637.81645 14.546 0.006
3640.86644 14.626 0.006
3652.77069 14.559 0.006
3655.81013 14.586 0.006
3659.79391 14.415 0.006
3660.87674 14.527 0.006
3663.75729 14.812 0.006
3670.83415 14.393 0.006
3673.73030 14.619 0.006
3681.79806 14.629 0.006
3685.85733 14.678 0.006
3688.78922 14.405 0.006
3690.85031 14.577 0.006
3693.85786 14.486 0.006
3696.79443 14.586 0.006
3699.80720 14.439 0.006
3701.86226 14.524 0.006
3704.76488 14.816 0.006
3706.83863 14.446 0.006
3711.82721 14.374 0.006
3713.85780 14.536 0.006
3717.77809 14.390 0.006
3722.83326 14.585 0.006
3726.78521 14.677 0.006
3730.78392 14.491 0.006
3733.74956 14.823 0.006
3735.79250 14.424 0.006
3738.76529 14.727 0.006
3740.82885 14.414 0.006
3743.78873 14.619 0.006
3747.59537 14.430 0.006
3749.81542 14.634 0.006
3751.83068 14.698 0.006
3753.79468 14.468 0.006
3755.80751 14.665 0.006
3758.78945 14.394 0.006
3761.80435 14.677 0.006
3764.75583 14.399 0.006
3766.77591 14.578 0.006
3771.68526 14.496 0.006
3774.67672 14.833 0.006
3777.63635 14.512 0.006
3780.64536 14.818 0.006
3784.56936 14.596 0.006
3789.53554 14.531 0.006
3795.53763 14.543 0.006
3802.53594 14.654 0.006
3813.50860 14.567 0.006
3831.48464 14.621 0.006
3959.90892 14.597 0.006
3966.84305 14.733 0.006
3973.85237 14.776 0.006
3982.89912 14.557 0.006
3990.84371 14.817 0.006
4002.88184 14.815 0.006
4003.78855 14.528 0.006
4006.83805 14.607 0.006
4008.85885 14.782 0.006
4013.87097 14.784 0.006
4019.88784 14.798 0.006
4024.86529 14.670 0.006
4027.76966 14.387 0.006
4036.75885 14.696 0.006
4039.74694 14.417 0.006
4041.82072 14.588 0.006
4045.72744 14.428 0.006
4047.70371 14.606 0.006
4050.66126 14.426 0.006
4052.85030 14.545 0.006
4054.83730 14.769 0.006
4057.76241 14.455 0.006
4060.70180 14.786 0.006
4065.78589 14.666 0.006
4068.75595 14.398 0.006
4070.80166 14.574 0.006
4074.85691 14.423 0.006
4078.80834 14.826 0.006
4082.73933 14.599 0.006
4084.80943 14.809 0.006
4086.83458 14.460 0.006
4096.66917 14.756 0.006
4103.83341 14.390 0.006
4106.68027 14.685 0.006
4112.83692 14.715 0.006
4120.80400 14.430 0.006
4124.78977 14.749 0.006
4128.66781 14.541 0.006
4141.70580 14.665 0.006
4158.54454 14.576 0.006
4170.50312 14.602 0.006
4343.90544 14.423 0.006
4348.90661 14.404 0.006
4354.83462 14.390 0.006
4361.86196 14.461 0.006
4365.85560 14.620 0.006
4369.82706 14.668 0.006
4372.81507 14.400 0.006
4378.79870 14.404 0.006
4382.75613 14.824 0.006
4387.75804 14.734 0.006
4391.75945 14.528 0.006
4396.79590 14.452 0.006
4400.80392 14.690 0.006
4408.81550 14.486 0.006
4415.82523 14.572 0.006
4423.84529 14.816 0.006
4428.70034 14.737 0.006
4430.81307 14.391 0.006
4433.84407 14.641 0.006
4437.77160 14.452 0.006
4440.77664 14.794 0.006
4444.72173 14.562 0.006
4449.83631 14.483 0.006
4452.79877 14.820 0.006
4455.81365 14.496 0.006
4458.82085 14.827 0.006
4462.82630 14.593 0.006
4465.83787 14.410 0.006
4467.80288 14.533 0.006
4472.75100 14.447 0.006
4479.78579 14.550 0.006
4483.84777 14.407 0.006
4487.84391 14.826 0.006
4493.60422 14.817 0.006
4497.80556 14.594 0.006
4500.67848 14.488 0.006
4502.78815 14.530 0.006
4506.74761 14.406 0.006
4508.70238 14.529 0.006
4510.74561 14.745 0.006
4519.71271 14.458 0.006
4522.57495 14.777 0.006
4524.68387 14.387 0.006
4525.72502 14.475 0.006
4531.64520 14.474 0.006
4534.67475 14.828 0.006
4536.67580 14.412 0.006
4539.60911 14.697 0.006
4542.61213 14.432 0.006
