2165.90781 15.574 0.006
2166.82639 15.828 0.006
2172.87516 15.644 0.006
2189.83242 15.963 0.008
2191.86676 15.913 0.006
2200.86778 15.907 0.008
2212.78174 15.535 0.006
2217.76665 15.664 0.006
2223.78693 15.831 0.006
2226.76177 15.677 0.006
2228.80529 15.601 0.006
2230.71841 15.536 0.006
2232.73892 15.848 0.006
2234.73269 15.964 0.007
2238.68353 15.876 0.007
2240.81245 15.840 0.006
2242.81825 15.789 0.007
2249.75148 15.836 0.006
2251.78397 15.796 0.006
2253.74440 15.704 0.006
2255.85416 15.664 0.006
2258.66107 15.823 0.006
2261.64668 15.975 0.007
2265.74871 15.912 0.007
2271.66182 15.695 0.006
2273.65753 15.609 0.006
2275.76778 15.577 0.006
2277.76255 15.549 0.006
2279.76765 15.892 0.006
2281.78152 15.962 0.006
2283.78464 15.921 0.006
2289.71377 15.737 0.006
2291.72123 15.666 0.006
2293.69334 15.576 0.006
2295.72011 15.538 0.006
2297.71097 15.873 0.007
2299.73336 15.967 0.007
2302.58061 15.537 0.006
2304.71665 15.516 0.006
2317.63015 15.960 0.007
2323.53133 15.801 0.007
2326.54894 15.955 0.007
2338.51662 15.573 0.007
2344.50940 15.968 0.007
2354.51119 15.684 0.008
2368.49521 15.818 0.008
2401.49721 15.656 0.007
2520.90608 15.833 0.007
2521.88540 15.818 0.007
2537.83878 15.526 0.007
2539.81387 15.827 0.007
2542.80625 15.695 0.006
2545.78791 15.878 0.008
2551.85236 15.710 0.006
2555.87643 15.559 0.006
2559.78533 15.973 0.007
2563.83554 15.899 0.007
2573.76449 15.537 0.007
2577.82538 15.911 0.007
2580.85482 15.676 0.006
2589.76163 15.644 0.006
2599.82219 15.927 0.007
2609.63466 15.549 0.007
2620.75892 15.521 0.006
2623.70321 15.755 0.007
2627.59943 15.572 0.007
2629.62433 15.565 0.006
2631.67359 15.857 0.008
2634.66847 15.675 0.006
2637.69448 15.893 0.007
2639.80927 15.853 0.006
2641.63191 15.744 0.006
2643.64295 15.685 0.006
2645.63567 15.598 0.006
2646.66309 15.880 0.007
2650.71939 15.790 0.007
2652.70958 15.716 0.007
2654.81413 15.671 0.006
2657.72867 15.847 0.007
2659.69765 15.771 0.006
2661.79735 15.741 0.006
2665.76732 15.585 0.006
2667.78748 15.515 0.006
2673.67649 15.897 0.007
2675.70341 15.860 0.006
2677.73807 15.823 0.007
2679.72879 15.749 0.006
2681.76064 15.688 0.006
2686.55395 15.780 0.008
2690.63220 15.660 0.007
2695.56280 15.786 0.006
2700.51384 15.892 0.008
2705.58573 15.906 0.007
2712.54819 15.557 0.006
2734.49789 15.964 0.009
2869.87918 15.647 0.007
2884.84123 15.934 0.007
2890.80902 15.868 0.008
2895.84472 15.962 0.007
2900.80037 15.584 0.006
2906.83134 15.925 0.007
2910.86481 15.835 0.006
2915.86098 15.937 0.007
2921.86328 15.779 0.007
2925.82451 15.614 0.006
2925.83937 15.620 0.006
2929.84371 15.728 0.006
2933.79033 15.931 0.007
2939.79887 15.784 0.007
2942.77429 15.948 0.007
2946.79472 15.852 0.007
2948.83981 15.800 0.006
2952.77909 15.637 0.006
2955.83613 15.871 0.008
2957.76367 15.795 0.007
2961.74702 15.642 0.006
2963.80525 15.581 0.006
2966.74466 15.788 0.006
2970.67121 15.612 0.006
2974.67339 15.714 0.006
2975.79852 15.818 0.007
2979.83502 15.689 0.006
2981.84224 15.612 0.008
2983.74302 15.562 0.006
2986.72549 15.741 0.006
2988.69238 15.654 0.006
2990.71702 15.574 0.006
2992.71385 15.557 0.006
2994.80461 15.786 0.006
2996.68012 15.969 0.007
2998.66339 15.921 0.007
3000.68021 15.874 0.007
3002.66742 15.819 0.006
3004.66716 15.754 0.006
3006.61286 15.651 0.006
3010.68743 15.532 0.006
3012.78287 15.703 0.007
3016.70158 15.934 0.007
3018.69144 15.888 0.007
3020.76678 15.865 0.007
3022.79321 15.797 0.006
3024.74182 15.728 0.006
3026.71087 15.637 0.006
3028.74660 15.545 0.006
3030.75165 15.630 0.006
3033.67357 15.714 0.006
3035.67974 15.636 0.006
3038.66340 15.848 0.007
3041.56054 15.966 0.008
3043.59035 15.936 0.008
3045.62939 15.906 0.007
3047.58354 15.833 0.007
3049.58925 15.777 0.006
3050.55988 15.979 0.007
3052.55417 15.933 0.007
3054.55584 15.887 0.007
3056.55498 15.832 0.006
3058.54801 15.775 0.006
3060.56911 15.708 0.006
3069.58937 15.723 0.006
3072.63747 15.928 0.008
3075.59205 15.608 0.006
3078.51332 15.722 0.006
3081.66682 15.944 0.007
3084.57902 15.585 0.006
3087.53997 15.744 0.006
3089.64263 15.694 0.006
3092.58141 15.893 0.008
